gen,best_fitness,mean_fitness,evals,time_sec
0,-49.53647280450268,-11.48433460681544,93,0.005255222320556641
1,-49.53647280450268,-15.58999143129471,121,0.0073010921478271484
2,-49.53647280450268,-19.011212341498194,155,0.009856462478637695
3,-125.19174122591915,-17.71961160131692,204,0.012964010238647461
4,-125.19174122591915,-23.598439240003756,235,0.015042781829833984
5,-125.19174122591915,-28.223406193287687,276,0.01764822006225586
6,-125.19174122591915,-32.09241052118325,305,0.01978921890258789
7,-133.3323433025737,-28.010578255227554,348,0.022383689880371094
8,-163.83003149988954,-37.65544453365359,375,0.024294376373291016
9,-180.630238683933,-41.57928879663088,407,0.026469945907592773
10,-180.630238683933,-43.219664285333,433,0.02845144271850586
11,-180.630238683933,-43.219664285333,460,0.030312299728393555
12,-180.630238683933,-43.74837755972081,487,0.03221750259399414
13,-60.86517190250794,-27.417994916278126,528,0.03442955017089844
14,-47.68888837976935,-24.7710593900786,563,0.03647351264953613
15,-47.8499210011973,-26.151780514697002,599,0.03862500190734863
16,-47.8499210011973,-29.867076794340473,630,0.04053211212158203
17,-69.86990571117855,-29.051057207199566,663,0.042696475982666016
18,-69.86990571117855,-26.23066301720485,698,0.044867753982543945
19,-69.86990571117855,-24.687649200841076,735,0.04703855514526367
20,-69.86990571117855,-18.215529928090238,778,0.04940009117126465
21,-46.186035569317944,-18.540242368755916,820,0.05175423622131348
22,-43.99203065411869,-19.69122037246179,858,0.05400490760803223
23,-126.09106559147693,-15.169121039193119,896,0.05641889572143555
24,-126.09106559147693,-22.149894987755022,933,0.05849266052246094
25,-165.82507225911687,-34.99197691287173,970,0.06088685989379883
26,-165.82507225911687,-36.21297609995948,1000,0.0628054141998291
27,-165.82507225911687,-36.240450487342976,1031,0.06486678123474121
28,-165.82507225911687,-44.47373117441181,1058,0.0666050910949707
29,-111.18760190981634,-40.03465312698682,1087,0.06854701042175293
30,-111.18760190981634,-40.24160686096382,1120,0.07073688507080078
31,-43.98988666604883,-27.977131410722784,1160,0.07323312759399414
32,-126.43054044305022,-28.72873528114009,1191,0.07529973983764648
33,-126.43054044305022,-30.75211101180762,1219,0.07711935043334961
34,-126.43054044305022,-31.050325186441402,1247,0.07904744148254395
35,-126.43054044305022,-29.352478538341803,1279,0.08096933364868164
