gen,best_fitness,mean_fitness,evals,time_sec
0,-114.28818464980154,-15.566052829102857,92,0.004972219467163086
1,-114.28818464980154,-19.574945502096753,122,0.007161617279052734
2,-114.28818464980154,-21.451882491314755,150,0.009023189544677734
3,-154.94176550469055,-17.614028230495588,197,0.011800050735473633
4,-154.94176550469055,-28.431477006328215,228,0.01398324966430664
5,-154.94176550469055,-28.808807567590843,255,0.015970230102539062
6,-154.94176550469055,-29.90007293649729,282,0.018009185791015625
7,-123.52762328310499,-15.514391380648755,333,0.020771503448486328
8,-47.66951591337439,-19.01336303975103,368,0.022975921630859375
9,-158.80629780985075,-19.676280552095342,407,0.02542281150817871
10,-158.80629780985075,-21.39858757960801,434,0.027310609817504883
11,-158.80629780985075,-22.59956970538664,461,0.02911376953125
12,-158.80629780985075,-23.51594386842556,488,0.031003236770629883
13,-107.50076336589272,-9.48948845591442,540,0.03383922576904297
14,-53.33745436526346,-9.26552040075009,586,0.03624463081359863
15,-98.92853516920069,-23.501457824815308,617,0.038507699966430664
16,-98.92853516920069,-24.090483503008578,644,0.040352821350097656
17,-99.08740926596164,-26.74657148234878,677,0.04266929626464844
18,-99.08740926596164,-27.244437406958532,704,0.04469180107116699
19,-99.08740926596164,-23.043136587057038,734,0.04667806625366211
20,-99.08740926596164,-25.68915578506942,762,0.048508405685424805
21,-36.83477653725173,-22.251305746923357,793,0.05041813850402832
22,-36.83477653725173,-23.94457101621423,820,0.05224728584289551
23,-31.421555173502682,-23.53244059945882,849,0.05419158935546875
24,-31.421555173502682,-23.034837654730495,879,0.05612492561340332
25,-37.83968789086766,-22.250682513451448,910,0.05802106857299805
26,-102.31604591247773,-24.314360530001203,941,0.06001877784729004
27,-102.31604591247773,-25.02282236960829,970,0.061949729919433594
28,-184.59114826128305,-28.427029952846855,998,0.06386518478393555
29,-184.59114826128305,-29.04884495699814,1025,0.06560921669006348
30,-184.59114826128305,-29.569059763689832,1052,0.06752848625183105
31,-184.59114826128305,-30.484409685701053,1079,0.06933116912841797
32,-73.57917294904564,-24.013397218135122,1112,0.07149338722229004
33,-73.57917294904564,-25.106163849848443,1141,0.0733184814453125
34,-73.57917294904564,-24.021503046487336,1171,0.07522463798522949
35,-73.57917294904564,-21.941643266860073,1201,0.07712650299072266
36,-46.89397007376991,-21.825730778175174,1230,0.07930731773376465
37,-46.89397007376991,-23.50714753838946,1259,0.08130002021789551
38,-92.32138505608722,-26.06146588557528,1288,0.08362650871276855
39,-92.32138505608722,-29.302986876579453,1317,0.08599066734313965
40,-92.32138505608722,-27.952961009917523,1349,0.08801436424255371
41,-92.32138505608722,-27.641773158239403,1379,0.08993053436279297
42,-43.22245624389433,-21.62525499428527,1413,0.09191060066223145
43,-43.26138401563736,-23.663694118562503,1443,0.09395074844360352
44,-43.26138401563736,-21.87440791049734,1477,0.0959625244140625
45,-112.49314239861965,-23.60437712128611,1510,0.09801936149597168
46,-112.49314239861965,-23.161145226373133,1542,0.10000157356262207
47,-112.49314239861965,-13.211415152076828,1601,0.10290265083312988
48,-177.32107444721777,-19.080193547931426,1654,0.10559582710266113
49,-177.32107444721777,-33.9200503537585,1694,0.10809993743896484
50,-177.32107444721777,-41.99148444712111,1731,0.1103973388671875
51,-177.32107444721777,-45.268119168456494,1767,0.11252164840698242
52,-100.45963610936661,-35.55999935595319,1809,0.11509037017822266
53,-100.45963610936661,-43.85541572141316,1841,0.11736655235290527
54,-78.0715929903069,-42.12070393981967,1869,0.11923384666442871
55,-185.06977580172915,-45.037323508321634,1904,0.12166452407836914
56,-185.06977580172915,-43.28477031079479,1934,0.12361693382263184
57,-185.06977580172915,-43.95598119955582,1962,0.12560391426086426
58,-185.06977580172915,-43.63963750108512,1994,0.12760591506958008
59,-112.02502728850452,-40.347389811237335,2026,0.12988901138305664
60,-112.02502728850452,-40.59870905961175,2057,0.13186144828796387
61,-112.02502728850452,-38.58750878815104,2091,0.13389825820922852
62,-91.92559215111329,-38.23472196494226,2124,0.13590550422668457
63,-91.92559215111329,-39.30085012515699,2154,0.13783597946166992
64,-81.82749460124407,-15.89315542267745,2213,0.14064860343933105
65,-107.74611853501358,-17.34892030810857,2260,0.14363980293273926
66,-156.8344344971059,-37.337887086595856,2299,0.14613628387451172
67,-156.8344344971059,-36.68772265098819,2330,0.14803409576416016
68,-156.8344344971059,-38.67066421421945,2361,0.1499013900756836
69,-156.8344344971059,-29.633835047845434,2402,0.1523141860961914
70,-101.17447364878626,-26.2100762354488,2446,0.1547257900238037
71,-101.17447364878626,-24.262167242645287,2487,0.15689802169799805
72,-101.17447364878626,-44.80363026792676,2522,0.15928864479064941
73,-101.17447364878626,-45.50757122801322,2550,0.16127824783325195
74,-98.59292821105505,-44.11832796256291,2578,0.1631946563720703
75,-98.59292821105505,-44.36245546465782,2605,0.16508126258850098
76,-98.59292821105505,-41.9562564260471,2635,0.16718840599060059
