gen,best_fitness,mean_fitness,evals,time_sec
0,-117.4197612369072,-9.25590007052463,92,0.004746437072753906
1,-117.4197612369072,-11.965594827677005,124,0.006954193115234375
2,-152.65490248477292,-19.267593014851183,153,0.009386777877807617
3,-152.65490248477292,-21.406507364101138,188,0.011993169784545898
4,-152.65490248477292,-23.952807940202554,221,0.014258861541748047
5,-158.65257274108114,-28.567658213237902,249,0.016058683395385742
6,-158.65257274108114,-32.42025689664841,282,0.01851677894592285
7,-158.65257274108114,-32.76762655740755,309,0.020403385162353516
8,-158.65257274108114,-34.660822596281065,335,0.02220010757446289
9,-122.92228708857245,-18.371934249977965,390,0.02535247802734375
10,-122.92228708857245,-29.245120627141386,427,0.027813434600830078
11,-122.92228708857245,-31.918377162577478,458,0.03014516830444336
12,-122.92228708857245,-30.87397862760256,487,0.032099246978759766
13,-161.41753149646843,-29.3387204491946,520,0.0340726375579834
14,-161.41753149646843,-31.23780139682016,547,0.03587150573730469
15,-161.41753149646843,-32.247365259234996,574,0.03764843940734863
16,-161.41753149646843,-34.37073191319598,601,0.03947639465332031
17,-111.93125469394963,-10.296958846752887,669,0.04262900352478027
18,-111.93125469394963,-27.210151058593013,718,0.04524850845336914
19,-111.93125469394963,-28.117531134009383,766,0.047922611236572266
20,-111.93125469394963,-42.356810746565955,803,0.050308942794799805
21,-97.8142949771946,-34.545251818181924,847,0.052831172943115234
22,-83.66898511732963,-34.63770659309474,878,0.05492138862609863
23,-83.66898511732963,-33.375653024820735,910,0.05733990669250488
24,-83.66898511732963,-34.66747906073055,941,0.05953049659729004
25,-67.23381613232783,-26.20674510816934,983,0.06172990798950195
26,-172.593896464464,-26.636809184422148,1025,0.06412029266357422
27,-172.593896464464,-32.79409923874711,1053,0.06605005264282227
28,-172.593896464464,-36.119309271803864,1080,0.06783747673034668
29,-172.593896464464,-36.41980499147056,1107,0.06978297233581543
30,-118.80792523251282,-20.948477435485398,1160,0.07247519493103027
31,-157.79286088057927,-26.950386793068024,1204,0.07497000694274902
32,-157.79286088057927,-28.251435513253234,1242,0.07731080055236816
33,-157.79286088057927,-32.32745220229465,1276,0.07941389083862305
34,-157.79286088057927,-31.74047950139219,1310,0.08157587051391602
35,-133.8657053270532,-24.334387355911378,1351,0.0838325023651123
36,-106.84934650519492,-22.025869899123975,1391,0.08601617813110352
37,-89.74873978490334,-39.750607547951326,1427,0.08853864669799805
