gen,best_fitness,mean_fitness,evals,time_sec
0,-173.84242693604384,-9.747665051617492,91,0.0052182674407958984
1,-173.84242693604384,-12.45662901386706,122,0.007240772247314453
2,-173.84242693604384,-17.14155027221068,159,0.010035037994384766
3,-105.06021753117422,-15.131042051912535,206,0.012586593627929688
4,-105.06021753117422,-16.985732734364547,240,0.01527714729309082
5,-105.06021753117422,-21.338044669338373,274,0.017953872680664062
6,-46.3618992216266,-22.23724826406767,307,0.02031087875366211
7,-45.90868847009039,-22.195102162082534,351,0.023101329803466797
8,-67.03967515641247,-22.394470727594395,386,0.02523350715637207
9,-67.03967515641247,-22.20823931724004,418,0.02716684341430664
10,-67.03967515641247,-27.56521822840292,446,0.029436826705932617
11,-89.4185940685125,-27.656775161440077,475,0.031355857849121094
12,-89.4185940685125,-23.860883730628675,509,0.03340601921081543
13,-89.4185940685125,-26.168774609899113,537,0.03531503677368164
14,-89.4185940685125,-27.22270534766561,568,0.037482500076293945
15,-86.22299511042878,-24.186195380184465,605,0.0399324893951416
16,-148.79224625647282,-29.59617301660186,643,0.04219341278076172
17,-148.79224625647282,-26.115198469001818,678,0.044402360916137695
18,-148.79224625647282,-22.050457663052523,718,0.04657244682312012
19,-148.79224625647282,-24.15343215396947,754,0.048685550689697266
20,-69.7456790183186,-22.463638156130898,788,0.050675153732299805
21,-110.16002576921991,-20.02246309264829,837,0.053327322006225586
22,-110.16002576921991,-22.876719837312926,882,0.05574226379394531
23,-110.16002576921991,-26.892268259639067,922,0.05799078941345215
24,-110.16002576921991,-29.23828172914334,959,0.060303449630737305
25,-114.62682033982826,-26.786481323184763,1003,0.06339454650878906
26,-114.62682033982826,-27.73788175993924,1044,0.06614947319030762
27,-114.62682033982826,-29.38347773725872,1077,0.0682065486907959
28,-117.99083046784604,-43.410196236534226,1110,0.07068753242492676
29,-117.99083046784604,-35.15148013555599,1143,0.07320809364318848
30,-117.99083046784604,-36.74129326167871,1173,0.07536864280700684
31,-117.99083046784604,-36.42180796886214,1202,0.077484130859375
