gen,best_fitness,mean_fitness,evals,time_sec
0,-68.07286978445596,-10.338370678224809,95,0.0050525665283203125
1,-68.07286978445596,-13.664786100564216,129,0.007462501525878906
2,-68.07286978445596,-15.96757341335772,156,0.00934743881225586
3,-45.91679030036304,-10.241732360049722,196,0.012044906616210938
4,-39.02112821502246,-11.689887873400925,229,0.014559268951416016
5,-38.4882793141359,-12.034083601272505,259,0.017103910446166992
6,-50.168139719480166,-9.423772002957783,301,0.019566774368286133
7,-50.168139719480166,-15.679313265953105,331,0.021511554718017578
8,-150.57925292602383,-17.506400964750615,364,0.02363896369934082
9,-150.57925292602383,-27.94274543096315,392,0.025565147399902344
10,-150.57925292602383,-34.84002667677956,426,0.027774572372436523
11,-150.57925292602383,-45.52384147544641,461,0.030238866806030273
12,-136.21517647120237,-35.14776187376311,503,0.03278684616088867
13,-136.21517647120237,-27.689223977323355,545,0.03513336181640625
14,-164.63171798693656,-26.488817098480983,581,0.037361860275268555
15,-164.63171798693656,-39.47228767137114,611,0.03953075408935547
16,-164.63171798693656,-37.219722811536506,643,0.04147195816040039
17,-164.63171798693656,-38.725761949173965,671,0.04333376884460449
18,-101.042533543813,-36.055385185086074,700,0.045175790786743164
19,-184.83805793902673,-30.768159190050294,743,0.047509193420410156
20,-184.83805793902673,-33.83289234436547,770,0.0492861270904541
21,-184.83805793902673,-35.430596060292416,797,0.05117535591125488
22,-184.83805793902673,-35.66958661116106,824,0.053142547607421875
23,-122.75639524130266,-10.602423079390592,886,0.05604076385498047
24,-122.75639524130266,-17.85556624021775,933,0.05864858627319336
25,-122.75639524130266,-39.87815120481522,962,0.061074018478393555
26,-122.75639524130266,-39.047770904812964,990,0.06332230567932129
27,-66.84149080954964,-33.177980612009605,1024,0.06601381301879883
28,-66.84149080954964,-26.713276288690995,1066,0.06826019287109375
29,-60.57905714016211,-27.407957847765385,1101,0.07033133506774902
30,-47.09722989411131,-27.053821500194882,1133,0.07297301292419434
31,-47.09722989411131,-27.19978745434237,1164,0.07557559013366699
32,-81.87064626922285,-26.603300997990335,1199,0.0779886245727539
33,-81.87064626922285,-26.851501438359055,1233,0.08011913299560547
34,-81.87064626922285,-27.823673315692304,1265,0.08219337463378906
35,-97.88568030332773,-30.549402945213888,1300,0.08431053161621094
36,-97.88568030332773,-35.83861602986625,1332,0.08642053604125977
37,-97.88568030332773,-40.56353947321281,1369,0.08868861198425293
38,-97.88568030332773,-39.29982125933902,1403,0.0907437801361084
39,-91.62139812127647,-31.36211126977696,1445,0.09319329261779785
40,-43.085620583247774,-26.496681848515024,1483,0.09545421600341797
41,-48.605953331477316,-26.631524383769694,1516,0.0974726676940918
42,-83.27456587834644,-28.274300631668822,1548,0.09944653511047363
43,-83.27456587834644,-25.420722971739906,1580,0.1014711856842041
44,-94.70865728038636,-29.336294049794965,1615,0.10359454154968262
45,-94.70865728038636,-31.107243701603654,1647,0.10558128356933594
46,-94.70865728038636,-27.565455646181913,1679,0.10760712623596191
47,-138.35367091426986,-31.891206165236373,1712,0.10959506034851074
48,-138.35367091426986,-33.39837061855054,1746,0.11165571212768555
49,-138.87426451120777,-28.760502615093245,1787,0.11397671699523926
50,-138.87426451120777,-28.965275931902468,1822,0.11615514755249023
51,-138.87426451120777,-26.559408032262958,1857,0.11831307411193848
52,-138.87426451120777,-12.740608128359813,1904,0.12092256546020508
53,-76.27553249645645,-36.141379210972566,1936,0.1233069896697998
54,-136.89532094569176,-40.22309016043136,1963,0.12532305717468262
55,-136.89532094569176,-38.581357226333616,1991,0.12717294692993164
56,-136.89532094569176,-39.27902880256507,2019,0.1289844512939453
57,-136.89532094569176,-38.344698820522666,2048,0.1309983730316162
58,-180.04894134841072,-36.760973611359354,2079,0.13298487663269043
59,-180.04894134841072,-38.20754458492104,2107,0.13498210906982422
60,-180.04894134841072,-35.88733914390899,2137,0.13691115379333496
61,-180.04894134841072,-31.90038149916722,2175,0.13910889625549316
62,-42.42537968416707,-30.053500950920686,2209,0.14131426811218262
63,-138.32701366267813,-31.84132997837584,2240,0.14331841468811035
64,-138.32701366267813,-32.79026637446204,2268,0.14548611640930176
65,-138.32701366267813,-31.198250123872526,2299,0.14757633209228516
66,-138.32701366267813,-31.081686530823067,2330,0.1495072841644287
67,-79.88749791649255,-28.370957057851548,2365,0.15160679817199707
68,-79.88749791649255,-30.046596677081695,2398,0.15361976623535156
69,-79.88749791649255,-29.410475154782258,2433,0.1559767723083496
70,-79.88749791649255,-29.474409982027307,2469,0.15824294090270996
71,-76.78409070332988,-27.72075973657466,2503,0.16024494171142578
72,-76.78409070332988,-29.800579966131497,2535,0.1622617244720459
73,-127.48241705576199,-35.84918246958272,2564,0.16422581672668457
74,-127.48241705576199,-32.66286897404678,2595,0.16640067100524902
75,-127.48241705576199,-32.58799048331731,2626,0.16831302642822266
76,-176.20856248565147,-29.71624479528996,2665,0.1704871654510498
77,-176.20856248565147,-32.05278341649193,2702,0.17272734642028809
78,-176.20856248565147,-35.24431587154122,2734,0.17475676536560059
79,-176.20856248565147,-39.05375643325124,2766,0.17685556411743164
