gen,best_fitness,mean_fitness,evals,time_sec
0,-159.02966296804811,-11.875750020207663,88,0.004878997802734375
1,-159.02966296804811,-14.193160546668974,123,0.0071489810943603516
2,-159.02966296804811,-15.628578112936365,153,0.00919198989868164
3,-74.79982213307106,-10.141897836248438,203,0.012164831161499023
4,-74.79982213307106,-13.308934243086448,236,0.014286279678344727
5,-74.79982213307106,-13.885276960310486,266,0.016226768493652344
6,-74.79982213307106,-15.151305921311888,302,0.018482208251953125
7,-42.679996742874806,-16.45121924306129,333,0.020908355712890625
8,-42.679996742874806,-17.27489838916027,363,0.023062467575073242
9,-62.25422500242393,-19.18954642503909,392,0.025933265686035156
10,-62.25422500242393,-18.59965300830486,423,0.02794933319091797
11,-62.25422500242393,-15.288546258156291,454,0.029921293258666992
12,-62.25422500242393,-18.838344028596268,481,0.03206777572631836
13,-135.88225610642934,-15.44966473380678,524,0.03445625305175781
14,-47.41615190043329,-17.135230098033386,558,0.03679919242858887
15,-47.41615190043329,-17.336394022042327,587,0.03869366645812988
16,-47.231953787288376,-10.563641674666458,640,0.04143953323364258
17,-102.29985623622198,-18.08366044765725,690,0.044144630432128906
18,-102.29985623622198,-26.980538760722176,725,0.04636216163635254
19,-110.33953043739919,-37.757488248364744,758,0.04869198799133301
20,-110.33953043739919,-40.10739781017498,792,0.050950050354003906
21,-110.33953043739919,-44.244948883148695,831,0.05357837677001953
22,-110.33953043739919,-45.58177877098829,861,0.05559706687927246
23,-88.83677225543997,-42.347351234950416,891,0.05748128890991211
24,-77.38385013122902,-41.12822429931088,920,0.05941343307495117
25,-75.34400085779502,-41.544609504840984,948,0.061192989349365234
26,-95.21206439782087,-17.4184517222375,1010,0.06410574913024902
27,-95.21206439782087,-27.509883605817915,1055,0.0666663646697998
28,-154.92522641660048,-54.957882459543185,1085,0.06897497177124023
29,-154.92522641660048,-54.21986321353932,1113,0.07093620300292969
30,-154.92522641660048,-42.93294893241516,1149,0.07311797142028809
31,-154.92522641660048,-45.55892039624142,1179,0.07521319389343262
32,-145.4921529822485,-33.71155185430445,1219,0.07782411575317383
33,-145.4921529822485,-39.06583205774022,1253,0.07996869087219238
34,-145.4921529822485,-40.76755009084386,1283,0.08211040496826172
35,-75.10955865251381,-39.51829288738754,1314,0.08429241180419922
36,-171.38429609595778,-38.85527638061671,1353,0.08652162551879883
37,-171.38429609595778,-47.05653358820819,1380,0.08839631080627441
38,-171.38429609595778,-49.12111294837222,1407,0.09018874168395996
39,-171.38429609595778,-49.659234135349706,1434,0.0921468734741211
40,-103.15758317879643,-30.269419620364076,1479,0.09451866149902344
41,-103.15758317879643,-28.90320248788271,1516,0.09683370590209961
42,-47.231953787288376,-30.91762781397217,1549,0.09879040718078613
43,-47.231953787288376,-32.20774001098973,1594,0.10140752792358398
44,-69.81640831038166,-32.49568877669862,1640,0.10402560234069824
45,-69.81640831038166,-32.81054872928817,1670,0.10622239112854004
46,-69.81640831038166,-30.84554270283187,1704,0.10822749137878418
47,-92.86081333032902,-23.568559069122024,1748,0.11068558692932129
48,-47.231953787288376,-22.845350107751408,1786,0.11299777030944824
49,-47.231953787288376,-47.23195378728836,1823,0.11547565460205078
50,-47.231953787288376,-47.23195378728836,1864,0.11770772933959961
51,-47.231953787288376,-47.23195378728836,1905,0.1197671890258789
