gen,best_fitness,mean_fitness,evals,time_sec
0,-156.65553866392412,-11.313752014518672,92,0.0049266815185546875
1,-156.65553866392412,-14.962961707728223,126,0.007277011871337891
2,-156.65553866392412,-17.956279844165934,158,0.009949684143066406
3,-121.46332974117274,-12.993608259906322,207,0.01356649398803711
4,-121.46332974117274,-20.91658495311596,241,0.01598215103149414
5,-121.46332974117274,-24.857542325078732,278,0.018360376358032227
6,-121.46332974117274,-30.65723447232882,306,0.0208737850189209
7,-70.59154260109702,-27.354930764726404,335,0.02294635772705078
8,-79.15267930058337,-27.526124101917013,365,0.025074005126953125
9,-79.15267930058337,-24.505279078983957,400,0.02736687660217285
10,-79.15267930058337,-25.384661749713736,433,0.029924631118774414
11,-79.15267930058337,-26.883152536246158,461,0.03182077407836914
12,-67.49472942713341,-27.735237957872794,490,0.03375554084777832
13,-67.49472942713341,-21.036240351555268,532,0.03627514839172363
14,-67.49472942713341,-22.668012959399466,565,0.03836202621459961
15,-67.49472942713341,-23.986355229100973,595,0.04039740562438965
16,-40.805667520197524,-21.10660869387167,627,0.042304039001464844
17,-42.178669355218815,-21.895215358442012,658,0.044234275817871094
18,-42.178669355218815,-23.272326143592064,688,0.046390533447265625
19,-42.178669355218815,-22.55397112623889,726,0.04866814613342285
20,-42.178669355218815,-21.93180297952816,763,0.05078530311584473
21,-36.29502026602798,-19.39760182811692,804,0.05309343338012695
22,-71.74437256533743,-11.925430381184311,858,0.05605506896972656
23,-71.74437256533743,-23.453417120814503,896,0.05863142013549805
24,-89.52110181545895,-29.038559804527583,932,0.060869693756103516
25,-89.52110181545895,-30.9601811546395,972,0.06319808959960938
26,-89.52110181545895,-27.375235881167217,1016,0.06600427627563477
27,-89.52110181545895,-39.964778557073394,1045,0.0681312084197998
28,-48.695092312771195,-35.75966081185233,1074,0.06998324394226074
29,-156.79836204627279,-40.21421160797762,1102,0.07199215888977051
30,-156.79836204627279,-40.33910880744318,1129,0.07377934455871582
31,-156.79836204627279,-40.5200635282693,1156,0.07557487487792969
32,-156.79836204627279,-40.68761814629605,1183,0.07753849029541016
33,-85.3324567592367,-35.26433658047031,1219,0.07968926429748535
