gen,best_fitness,mean_fitness,evals,time_sec
0,-57.9108206527605,-9.382323681003593,93,0.00509190559387207
1,-57.9108206527605,-12.703386871020681,124,0.0074083805084228516
2,-57.9108206527605,-15.386251213103415,157,0.00969696044921875
3,-63.22419457258984,-9.81478567536998,205,0.012343168258666992
4,-63.22419457258984,-19.856513025228946,230,0.014049768447875977
5,-63.22419457258984,-22.4653957083175,263,0.01610255241394043
6,-63.22419457258984,-26.01281938112208,298,0.01858663558959961
7,-33.68708721356471,-17.777721848228857,342,0.021465778350830078
8,-33.68708721356471,-18.29223969626436,375,0.023486852645874023
9,-30.44549938123355,-19.991671366068495,404,0.025584697723388672
10,-39.88425769109572,-19.454986053779653,438,0.02780890464782715
11,-47.96188475237511,-21.371408169742104,468,0.029844045639038086
12,-47.96188475237511,-22.800127831983364,498,0.03214597702026367
13,-47.96188475237511,-19.04935110183719,536,0.034380197525024414
14,-47.96188475237511,-22.71467277389647,566,0.03662228584289551
15,-140.29977568632185,-25.979456380285846,595,0.03870129585266113
16,-140.29977568632185,-27.850397417436035,624,0.04062676429748535
17,-140.29977568632185,-28.958994382487262,652,0.04240989685058594
18,-140.29977568632185,-32.169727115047245,689,0.04497170448303223
19,-180.8294987357374,-30.11926526840831,730,0.047598838806152344
20,-180.8294987357374,-36.0556581264061,763,0.04976058006286621
21,-180.8294987357374,-38.44088484175158,791,0.05179738998413086
22,-180.8294987357374,-38.71851798280448,819,0.05370450019836426
23,-153.07022151040275,-29.69810848470049,857,0.05600905418395996
24,-121.75945495075304,-24.124529772858207,891,0.058127641677856445
25,-101.53545163488981,-24.332917870297486,921,0.06009793281555176
26,-101.53545163488981,-23.45706486985208,952,0.06214570999145508
27,-61.03033129782205,-24.01053322300474,981,0.0639801025390625
28,-61.03033129782205,-25.539766710457396,1009,0.06591105461120605
29,-171.2413064161434,-29.47302377247939,1037,0.0679311752319336
30,-171.2413064161434,-28.045284737098772,1066,0.06987953186035156
31,-171.2413064161434,-24.746887182864803,1106,0.07204961776733398
32,-171.2413064161434,-26.611802906092212,1144,0.07436776161193848
33,-148.88598247818481,-29.661565507366067,1179,0.07651305198669434
34,-169.57252209841988,-36.28888942538878,1214,0.07878684997558594
35,-169.57252209841988,-36.13467647570818,1245,0.080902099609375
36,-169.57252209841988,-33.33672960199177,1277,0.08306479454040527
37,-169.57252209841988,-33.819307327952316,1307,0.08501052856445312
38,-42.67872308632263,-32.89415085677589,1335,0.08683395385742188
39,-41.74417089406173,-26.718649496824057,1374,0.08907389640808105
40,-36.50296258689168,-26.173239265204206,1407,0.09123754501342773
