gen,best_fitness,mean_fitness,evals,time_sec
0,-107.3689885174669,-13.381985182697766,92,0.0048410892486572266
1,-183.60991767558738,-18.734085620153124,121,0.0068471431732177734
2,-183.60991767558738,-21.57793363136203,155,0.009222269058227539
3,-183.60991767558738,-23.371088565390632,188,0.011407852172851562
4,-183.60991767558738,-24.355258178099877,219,0.013557195663452148
5,-37.38737996928541,-13.6744497263322,260,0.015841960906982422
6,-105.34452801645743,-11.744589253874642,313,0.019269466400146484
7,-105.34452801645743,-23.664173048595533,355,0.02184295654296875
8,-105.34452801645743,-32.824227037314216,394,0.02445363998413086
9,-105.34452801645743,-32.2430570159274,428,0.027010679244995117
10,-99.46331413629326,-25.293953459645454,467,0.02917647361755371
11,-83.61643671209973,-28.753366717062608,500,0.0311582088470459
12,-83.61643671209973,-26.801775166030293,542,0.033660888671875
13,-83.61643671209973,-24.615736879145242,582,0.03595995903015137
14,-50.303736373571645,-21.852242354145996,621,0.038268327713012695
15,-47.10243347924947,-20.802272488301195,656,0.040390729904174805
16,-169.84952342793815,-16.894068321602717,699,0.04279351234436035
17,-169.84952342793815,-31.783895133073987,736,0.04495429992675781
18,-169.84952342793815,-27.362408113063033,782,0.04746603965759277
19,-169.84952342793815,-27.070701916493984,828,0.05018973350524902
20,-41.77946083051424,-13.79500164941346,875,0.05269956588745117
21,-61.415036400843064,-14.594480317366495,915,0.054935455322265625
22,-61.415036400843064,-28.230758207247984,950,0.05733966827392578
23,-61.415036400843064,-29.129995162691777,978,0.05913901329040527
24,-61.415036400843064,-27.13257002405771,1009,0.06123471260070801
25,-56.59324359463001,-24.18095406695987,1041,0.06328010559082031
26,-56.59324359463001,-26.633802218021557,1075,0.06540369987487793
27,-46.7782287514342,-27.84131463449828,1107,0.0674738883972168
28,-90.4538606064252,-26.321753689863613,1144,0.06952333450317383
29,-90.4538606064252,-27.091160015148354,1177,0.07153558731079102
30,-144.39218789135435,-24.85966460277277,1215,0.07371234893798828
31,-144.39218789135435,-28.624584231009067,1246,0.07572293281555176
32,-144.39218789135435,-27.050903012702015,1275,0.07775664329528809
33,-144.39218789135435,-26.36410191077753,1306,0.08002829551696777
34,-67.82209615600034,-20.782166953466042,1343,0.08220982551574707
35,-43.99526070160573,-17.800061497959447,1383,0.08440780639648438
36,-184.20198255110003,-25.271227249365914,1417,0.08647775650024414
37,-184.20198255110003,-27.610386449102865,1444,0.08826088905334473
38,-184.20198255110003,-28.04192972904702,1471,0.09017825126647949
39,-184.20198255110003,-29.643948256285558,1498,0.09207963943481445
40,-165.88669803169435,-22.085933426531497,1540,0.09440875053405762
41,-165.88669803169435,-33.917991078385555,1575,0.09654879570007324
42,-165.88669803169435,-35.0641405032929,1610,0.0986795425415039
43,-165.88669803169435,-32.13008232496943,1648,0.10116338729858398
44,-81.12577657155892,-21.202547601601054,1689,0.10352873802185059
45,-48.52103879547997,-19.42679569273603,1725,0.10568809509277344
46,-48.52103879547997,-19.599061579447092,1756,0.10764431953430176
47,-33.06277025905579,-19.55921598530279,1790,0.10973262786865234
48,-73.04608939485324,-21.791107771670827,1823,0.11183357238769531
49,-73.04608939485324,-22.891207170268526,1861,0.11435747146606445
50,-73.04608939485324,-22.10411775036234,1897,0.11649107933044434
51,-73.04608939485324,-22.17467016513006,1934,0.11864566802978516
52,-93.46187488953318,-21.24221120388807,1974,0.12094330787658691
53,-103.76286629451081,-25.107508142387346,2006,0.1228950023651123
54,-103.76286629451081,-32.8751548835967,2042,0.12495684623718262
55,-136.55411927946358,-32.142886159597,2087,0.1274857521057129
56,-105.1187094720729,-38.69411265412959,2123,0.129685640335083
57,-105.1187094720729,-37.62502032535828,2159,0.1320044994354248
58,-105.1187094720729,-46.982824853982976,2189,0.13412761688232422
59,-105.1187094720729,-40.361537452157066,2220,0.13611125946044922
60,-99.03379186163887,-37.99473348664249,2250,0.1380174160003662
61,-48.19570545840833,-36.70634745099235,2279,0.14000248908996582
62,-48.19570545840833,-39.64671829376674,2319,0.14235353469848633
63,-48.19570545840833,-39.63627940923883,2362,0.14486360549926758
64,-48.19570545840833,-38.288129546912955,2405,0.14728331565856934
65,-71.07340927675324,-39.78773181806649,2448,0.149794340133667
66,-71.07340927675324,-38.63773669801239,2478,0.151871919631958
67,-120.8260457805051,-31.00540219776417,2519,0.15411138534545898
68,-71.07340927675324,-28.085901798818,2555,0.15634846687316895
69,-76.51468513926824,-47.797188209161014,2590,0.1590132713317871
70,-76.51468513926824,-46.52631420040498,2620,0.16089797019958496
71,-76.51468513926824,-46.989881032287684,2648,0.16281461715698242
72,-76.51468513926824,-47.60438777522322,2675,0.16473174095153809
73,-98.29349814982815,-37.300395634313674,2715,0.1671898365020752
74,-98.29349814982815,-46.050126475843726,2756,0.1694657802581787
75,-98.29349814982815,-44.64914417672326,2790,0.17153310775756836
76,-98.29349814982815,-38.46338167250647,2828,0.17383289337158203
77,-48.19570545840833,-30.212288752067263,2870,0.1761186122894287
78,-73.22807024257074,-32.167915468325354,2913,0.17836761474609375
79,-73.22807024257074,-27.956941197581095,2948,0.18059563636779785
80,-73.22807024257074,-28.817719232809413,2982,0.18258070945739746
81,-73.22807024257074,-28.441979110388672,3017,0.18463897705078125
82,-48.19570545840833,-24.92533245346373,3054,0.1867082118988037
83,-48.19570545840833,-24.1131213322837,3102,0.1893024444580078
84,-48.19570545840833,-25.152214551096336,3151,0.19202899932861328
85,-48.19570545840833,-28.374362578082923,3201,0.19466304779052734
86,-48.19570545840833,-29.261964359644605,3247,0.19723129272460938
87,-48.19570545840833,-29.621469005712083,3295,0.1998443603515625
88,-153.00505614344868,-28.857927394391936,3349,0.20282268524169922
89,-153.00505614344868,-41.36876932116537,3399,0.2055833339691162
90,-153.00505614344868,-41.94768635814834,3438,0.20790815353393555
91,-153.00505614344868,-43.12406084301169,3474,0.21012330055236816
92,-75.83758164107533,-29.465667302503572,3517,0.21250462532043457
93,-48.19570545840833,-20.398913634265316,3556,0.21470379829406738
94,-100.27955655217308,-26.68855962975551,3605,0.2173168659210205
95,-100.27955655217308,-26.40248823720864,3641,0.2194809913635254
96,-100.27955655217308,-31.94959298234415,3678,0.2216489315032959
97,-100.27955655217308,-32.72507131288857,3712,0.22364354133605957
98,-111.96681549574159,-35.04195682201678,3743,0.22574663162231445
99,-111.96681549574159,-31.24401426435716,3778,0.22802138328552246
100,-111.96681549574159,-31.88027946951895,3813,0.23006534576416016
101,-111.96681549574159,-30.803476808099877,3850,0.23222708702087402
102,-110.31753383063541,-34.27597413486647,3891,0.23465228080749512
103,-142.14230077759538,-40.91495401405277,3929,0.2368769645690918
104,-142.14230077759538,-39.63399894941744,3965,0.2389206886291504
105,-142.14230077759538,-34.84274571377626,4001,0.24097728729248047
106,-142.14230077759538,-29.871955872636722,4041,0.24321579933166504
107,-48.19570545840833,-24.48704471746815,4082,0.245527982711792
108,-48.19570545840833,-23.92686150120257,4133,0.24840736389160156
109,-48.19570545840833,-48.19570545840831,4175,0.2509186267852783
110,-48.19570545840833,-48.19570545840831,4216,0.25294971466064453
111,-48.19570545840833,-48.19570545840831,4257,0.2550945281982422
112,-48.19570545840833,-48.19570545840831,4298,0.25711727142333984
113,-48.19570545840833,-47.980452359339054,4340,0.25916028022766113
114,-48.19570545840833,-47.46259111444733,4381,0.26152563095092773
115,-48.19570545840833,-48.15268350743202,4422,0.26372671127319336
116,-48.19570545840833,-48.186021634188336,4463,0.2658865451812744
117,-48.19570545840833,-48.186021634188336,4504,0.26807713508605957
118,-48.19570545840833,-48.186021634188336,4545,0.2702007293701172
119,-48.19570545840833,-48.186021634188336,4586,0.27237677574157715
120,-48.19570545840833,-47.36423132672259,4628,0.27468180656433105
121,-48.19570545840833,-48.15419861173963,4669,0.27703166007995605
