gen,best_fitness,mean_fitness,evals,time_sec
0,-36.71550960307021,-5.02381233874971,97,0.005239725112915039
1,-36.71550960307021,-8.296369749756195,127,0.007228851318359375
2,-47.85405409990967,-11.428925494283838,156,0.009451627731323242
3,-47.85405409990967,-12.570837148625502,184,0.011444807052612305
4,-47.85405409990967,-14.729509879667981,216,0.013930082321166992
5,-48.11335817328573,-17.30040712230285,243,0.01581406593322754
6,-48.11335817328573,-18.275063731543142,272,0.018248558044433594
7,-48.11335817328573,-22.684518553883553,301,0.020434141159057617
8,-48.11335817328573,-23.327756776551176,328,0.02231621742248535
9,-59.71067934545723,-8.675081462309747,404,0.026212453842163086
10,-59.71067934545723,-16.7700939370008,435,0.02828383445739746
11,-59.71067934545723,-24.523178938592984,467,0.03069305419921875
12,-59.71067934545723,-27.537813086415408,494,0.03256487846374512
13,-104.58953964482124,-22.706676527830826,532,0.03470349311828613
14,-104.58953964482124,-26.7615530456565,559,0.0365602970123291
15,-104.58953964482124,-30.956501657502454,589,0.03874039649963379
16,-104.58953964482124,-31.18847208963697,616,0.04054117202758789
17,-62.04168563148218,-26.868234719959165,648,0.04259943962097168
18,-78.59683399961283,-27.516739869158208,682,0.045229434967041016
19,-78.59683399961283,-29.584987615225955,709,0.04711294174194336
20,-78.59683399961283,-29.790621139077007,737,0.04898858070373535
21,-78.59683399961283,-28.837438420697246,767,0.05105113983154297
22,-32.005430043173355,-25.411758544650443,799,0.05309176445007324
23,-39.75625106323225,-27.846251639674684,827,0.0549623966217041
24,-39.75625106323225,-26.92311561503825,859,0.05696725845336914
25,-67.37699824919461,-27.90027846478019,891,0.05897116661071777
26,-68.89078503560175,-32.16640992333294,920,0.06096982955932617
27,-129.16580814149694,-26.945343653766642,959,0.0633397102355957
28,-129.16580814149694,-34.07891730711743,986,0.06532144546508789
29,-129.16580814149694,-36.77835166942474,1013,0.0672311782836914
30,-129.16580814149694,-39.28844339540423,1041,0.06906962394714355
31,-147.16172019576015,-34.61939340933785,1081,0.07155418395996094
32,-147.16172019576015,-38.7062460736541,1108,0.0736534595489502
33,-147.16172019576015,-39.02924451529325,1136,0.07568001747131348
34,-147.16172019576015,-40.191550699094435,1164,0.07768988609313965
35,-120.44214726547067,-21.300424159661933,1216,0.08029937744140625
36,-52.412992101028166,-21.611323794340258,1255,0.08254051208496094
37,-52.412992101028166,-24.065054475301864,1286,0.08461618423461914
38,-52.412992101028166,-34.139931289864094,1322,0.08736777305603027
39,-38.65659141794262,-34.264690100093006,1350,0.08920407295227051
40,-66.0853822537626,-34.93121193962029,1378,0.09122061729431152
41,-66.0853822537626,-34.61082513474585,1406,0.09305906295776367
42,-66.0853822537626,-35.35969075658912,1433,0.09492158889770508
43,-66.0853822537626,-28.509735730605243,1471,0.09705710411071777
44,-98.64808590126478,-27.958247328707134,1508,0.09935116767883301
45,-98.64808590126478,-30.293755005658177,1539,0.10155129432678223
46,-98.64808590126478,-25.135077669697502,1584,0.10402607917785645
47,-106.03466050315913,-27.586467125060793,1625,0.10637402534484863
48,-177.4045736953098,-31.34111414366088,1661,0.1084589958190918
49,-177.4045736953098,-32.905238451306616,1688,0.11063075065612793
50,-177.4045736953098,-33.46519983066273,1715,0.11245179176330566
51,-177.4045736953098,-34.628233744196336,1742,0.11432886123657227
52,-36.99382138170376,-12.133718547425893,1801,0.11710214614868164
53,-37.43428653154609,-14.497862835231869,1844,0.1196448802947998
54,-50.04615333616694,-32.34177726928525,1879,0.1222219467163086
55,-50.04615333616694,-32.111624378483434,1909,0.12411642074584961
56,-128.32062983331065,-33.40545052314348,1942,0.12611103057861328
57,-128.32062983331065,-29.362268873227414,1978,0.12881827354431152
58,-128.32062983331065,-26.58366209397192,2019,0.1310579776763916
59,-128.32062983331065,-33.25642459693128,2056,0.13337230682373047
60,-69.2417437058127,-40.0064664285304,2087,0.1356973648071289
61,-110.46781937085649,-47.122193773964106,2131,0.1388256549835205
62,-110.46781937085649,-50.929378847795185,2163,0.14107298851013184
63,-110.46781937085649,-52.85061035651245,2192,0.14301109313964844
64,-110.46781937085649,-53.37880004024448,2220,0.14528512954711914
65,-93.06942182989835,-52.640921560653425,2248,0.14710354804992676
66,-56.0923216899476,-50.856427065303805,2278,0.14922165870666504
67,-56.0923216899476,-51.078909988335916,2320,0.15161466598510742
68,-56.0923216899476,-50.898177918540824,2363,0.15430355072021484
69,-56.0923216899476,-47.220393152884185,2410,0.15697026252746582
70,-56.0923216899476,-48.20365457267666,2454,0.15932941436767578
71,-56.0923216899476,-47.3480002022198,2498,0.16172218322753906
72,-56.0923216899476,-17.432434281019326,2574,0.1651291847229004
73,-146.24513508304065,-18.30161801451389,2625,0.1679515838623047
74,-146.24513508304065,-26.387773417735506,2670,0.1707015037536621
75,-146.24513508304065,-37.0328399125729,2705,0.17321228981018066
76,-146.24513508304065,-48.86190190653151,2740,0.17546343803405762
77,-101.44493377922281,-48.51233374939784,2768,0.17750000953674316
78,-101.44493377922281,-48.68306057267901,2795,0.17951583862304688
79,-99.13959743816594,-43.90830483360317,2828,0.1815776824951172
80,-84.71775215361231,-28.426777532508083,2874,0.18398189544677734
81,-56.0923216899476,-30.70748423160194,2912,0.18624591827392578
82,-141.16693994080126,-38.065570445826665,2958,0.18870306015014648
83,-141.16693994080126,-46.83220525847733,3004,0.19121170043945312
84,-141.16693994080126,-44.94944181352635,3040,0.19337701797485352
85,-141.16693994080126,-44.30972746076448,3075,0.19546771049499512
86,-56.0923216899476,-28.118906828639645,3124,0.19798994064331055
87,-56.0923216899476,-28.84506835164863,3169,0.20037174224853516
88,-65.03770369291891,-56.24141138999713,3206,0.2027437686920166
89,-65.03770369291891,-56.24141138999713,3233,0.20448708534240723
90,-65.03770369291891,-56.24141138999713,3260,0.20618700981140137
91,-65.03770369291891,-56.24141138999713,3287,0.20807957649230957
92,-56.0923216899476,-55.382135345302274,3315,0.2099895477294922
93,-84.09695623123544,-56.55906559896908,3355,0.2123734951019287
94,-84.09695623123544,-56.75103247495254,3382,0.21422123908996582
95,-84.09695623123544,-56.75103247495254,3409,0.21592187881469727
96,-84.09695623123544,-56.75103247495254,3436,0.21793222427368164
97,-67.61033424895484,-55.43543740893316,3464,0.2198963165283203
98,-56.0923216899476,-54.094928798779456,3492,0.2217569351196289
99,-56.0923216899476,-55.29638422955064,3532,0.22408056259155273
100,-56.0923216899476,-55.29638422955064,3573,0.22655057907104492
101,-56.0923216899476,-55.561773712634476,3614,0.2288050651550293
102,-56.0923216899476,-55.634396818097805,3655,0.23115944862365723
103,-56.0923216899476,-55.634396818097805,3696,0.2337949275970459
104,-56.0923216899476,-55.6915737711864,3737,0.2363288402557373
105,-171.41088143273726,-57.17779096575875,3779,0.2388134002685547
106,-171.41088143273726,-58.659661326232026,3806,0.2405705451965332
107,-171.41088143273726,-58.659661326232026,3833,0.24235749244689941
108,-171.41088143273726,-58.659661326232026,3860,0.24425005912780762
109,-94.81414012422277,-55.54044320815745,3888,0.24617838859558105
110,-74.64195834841743,-55.36349867711383,3916,0.24817967414855957
111,-74.64195834841743,-37.866473020054826,3960,0.2508103847503662
112,-117.36448658670666,-46.09361885131402,3994,0.2530982494354248
113,-117.36448658670666,-54.89395402343798,4022,0.25493717193603516
114,-117.36448658670666,-48.456224552219645,4056,0.25711750984191895
115,-117.36448658670666,-48.493789854121566,4086,0.25907087326049805
116,-70.92895565928102,-37.26449655256342,4122,0.2612752914428711
117,-103.28801611139464,-39.17483672764808,4157,0.263685941696167
118,-103.28801611139464,-39.20868401638392,4189,0.26584553718566895
119,-103.28801611139464,-42.03936829682959,4220,0.26793694496154785
120,-103.28801611139464,-35.91483642806426,4260,0.2702295780181885
121,-66.20402714402164,-35.04263933605987,4299,0.2724161148071289
122,-66.20402714402164,-33.04229143093641,4334,0.2746999263763428
123,-113.86772989129041,-33.221060781153945,4370,0.2769010066986084
124,-113.86772989129041,-32.438376292938656,4405,0.2790536880493164
125,-113.86772989129041,-32.76856489464826,4441,0.2811462879180908
126,-135.2790146569674,-40.12928437036703,4478,0.2833716869354248
127,-135.2790146569674,-42.10714414818722,4512,0.28543686866760254
128,-135.2790146569674,-44.96294986084764,4544,0.28757190704345703
