gen,best_fitness,mean_fitness,evals,time_sec
0,-90.86382049163196,-9.470212980245833,90,0.004958152770996094
1,-90.86382049163196,-12.896000679827416,121,0.0077168941497802734
2,-90.86382049163196,-14.472239117774754,156,0.01005244255065918
3,-144.1618767586383,-9.62909282040975,205,0.01302027702331543
4,-144.1618767586383,-14.850167673502868,240,0.015554666519165039
5,-144.1618767586383,-14.96347609374642,267,0.01749110221862793
6,-144.1618767586383,-15.849580971781807,294,0.019527673721313477
7,-45.82302453650536,-9.776073594690692,334,0.021821022033691406
8,-45.82302453650536,-11.916319022309823,370,0.024150609970092773
9,-45.82302453650536,-10.892905246958232,405,0.02635478973388672
10,-23.250159967369814,-9.846014350477102,442,0.028559446334838867
11,-144.8619561514743,-11.44819475898216,483,0.03097224235534668
12,-144.8619561514743,-15.980356290556092,510,0.032825469970703125
13,-144.8619561514743,-17.532434775040137,537,0.03471732139587402
14,-144.8619561514743,-18.984435076026728,569,0.03696417808532715
15,-22.621640046905853,-9.655765306651839,610,0.03929400444030762
16,-37.97496709280038,-15.344834537271293,645,0.04176664352416992
17,-102.16285313569914,-20.780024744388843,673,0.04406476020812988
18,-102.16285313569914,-20.464631283870244,701,0.045838117599487305
19,-102.16285313569914,-19.985691935355014,730,0.04780840873718262
20,-102.16285313569914,-19.409955301911925,761,0.04977059364318848
21,-34.174776125183286,-16.157041145685323,794,0.051781654357910156
22,-36.94363451832434,-17.933801130933787,823,0.053823232650756836
23,-44.69526021206458,-18.63660435800109,853,0.05577731132507324
24,-44.69526021206458,-17.7476813435729,884,0.05797076225280762
25,-97.2477082484333,-20.33261887166283,914,0.059888601303100586
26,-44.69526021206458,-19.554505013617664,943,0.06174135208129883
27,-71.72994336848727,-14.06554762712895,1006,0.06481051445007324
28,-71.72994336848727,-22.632469059830665,1050,0.0672752857208252
29,-74.20681021854264,-31.52457012726492,1093,0.07033848762512207
30,-74.39229866586952,-42.60134990833112,1123,0.07246041297912598
31,-74.39229866586952,-36.047060935177456,1156,0.0745093822479248
32,-91.07353855205635,-33.07778140043965,1193,0.07680034637451172
33,-91.07353855205635,-53.399229932227875,1223,0.07923674583435059
34,-91.07353855205635,-52.33111201343741,1251,0.08120107650756836
35,-91.07353855205635,-47.22434015089264,1287,0.0833277702331543
36,-56.884774038350386,-45.445196058469406,1320,0.08536338806152344
37,-56.884774038350386,-36.168690871677335,1372,0.08807826042175293
38,-56.884774038350386,-36.71202578643056,1416,0.09047460556030273
39,-56.884774038350386,-37.727184731844496,1460,0.09294533729553223
40,-56.884774038350386,-33.540386502788095,1512,0.09552836418151855
41,-56.884774038350386,-33.34923596135771,1553,0.09815645217895508
42,-97.36883833563225,-34.02360739785486,1601,0.10064268112182617
43,-116.62945335903912,-30.56269344149498,1640,0.10285639762878418
44,-136.55827617515848,-29.59899585217089,1680,0.10511279106140137
45,-136.55827617515848,-30.31413382529358,1717,0.10724520683288574
46,-136.55827617515848,-27.33632925122164,1755,0.10950350761413574
47,-136.55827617515848,-29.459290868021085,1792,0.11168646812438965
48,-56.884774038350386,-52.841696215289666,1824,0.11397480964660645
49,-56.884774038350386,-52.70663343241044,1866,0.11642861366271973
50,-56.884774038350386,-52.93593313172643,1908,0.11879587173461914
51,-56.884774038350386,-53.357709109907844,1950,0.12111234664916992
52,-56.884774038350386,-46.7774930800464,1999,0.12361288070678711
53,-117.80594828397535,-52.359039786449245,2039,0.1260054111480713
54,-117.80594828397535,-55.85889806937327,2070,0.12824082374572754
55,-117.80594828397535,-51.196389231440186,2105,0.130265474319458
56,-117.80594828397535,-52.82259696960152,2137,0.1322472095489502
57,-139.93403078390818,-53.083910557721424,2171,0.1342449188232422
58,-139.93403078390818,-42.09329572187822,2212,0.13652634620666504
59,-139.93403078390818,-44.63624609881939,2247,0.13867783546447754
60,-139.93403078390818,-36.80451035176061,2284,0.14087510108947754
61,-121.88208403967148,-31.51129762990714,2322,0.14313268661499023
62,-121.88208403967148,-30.543226650325227,2359,0.14528131484985352
63,-56.884774038350386,-29.40526951653873,2397,0.14743781089782715
64,-101.82786643989621,-32.047264949723605,2447,0.15029215812683105
65,-85.8876610968305,-30.155598008565587,2484,0.15239429473876953
66,-163.15408918137246,-32.437057198875905,2520,0.1545088291168213
67,-163.15408918137246,-44.32817210102087,2547,0.15634489059448242
68,-163.15408918137246,-45.101181440813995,2578,0.1582965850830078
69,-163.15408918137246,-46.03279201014848,2609,0.16029882431030273
70,-124.23692527320641,-30.24412111381381,2660,0.16306090354919434
71,-124.23692527320641,-33.35287694926219,2697,0.16520905494689941
72,-124.23692527320641,-58.604172431625265,2728,0.1674950122833252
73,-124.23692527320641,-59.250907037567785,2755,0.1695113182067871
74,-95.68885039490121,-55.46725212251939,2784,0.17152667045593262
75,-95.68885039490121,-56.46687685637216,2812,0.1734001636505127
76,-95.68885039490121,-54.79142171258503,2842,0.17540526390075684
77,-56.884774038350386,-52.89372082595171,2872,0.17741990089416504
78,-56.884774038350386,-53.77097655416708,2912,0.17971301078796387
79,-56.884774038350386,-51.71122582565629,2955,0.18218731880187988
80,-75.37271583856493,-52.80823301859497,2997,0.18454480171203613
81,-75.37271583856493,-51.3778208470719,3025,0.18639230728149414
82,-122.99487777619522,-49.00151737264422,3061,0.18862295150756836
83,-122.99487777619522,-61.457782852200054,3089,0.19060826301574707
84,-122.99487777619522,-61.70068297723867,3122,0.19270086288452148
85,-122.99487777619522,-60.62368940896768,3156,0.19478225708007812
86,-72.74711972190757,-49.6930955510045,3195,0.1970198154449463
87,-56.884774038350386,-47.246473254602385,3228,0.19905900955200195
88,-56.884774038350386,-41.90434141262107,3277,0.20159316062927246
89,-56.884774038350386,-43.08496455886392,3321,0.204026460647583
90,-119.22814175545923,-43.48147152071113,3367,0.20641875267028809
91,-119.22814175545923,-33.66716390006615,3408,0.208695650100708
92,-119.22814175545923,-34.57357198161208,3446,0.21103167533874512
93,-122.66870683190963,-37.816061881417234,3483,0.21326351165771484
94,-122.66870683190963,-34.629128617502474,3520,0.21561193466186523
95,-122.66870683190963,-38.82976297157727,3555,0.21770620346069336
96,-123.33878708469815,-51.99088928459262,3589,0.21993041038513184
97,-165.49476278425834,-53.13883568897258,3626,0.2221360206604004
98,-165.49476278425834,-67.8085541531789,3653,0.2239840030670166
99,-165.49476278425834,-78.65847788043031,3687,0.2262105941772461
100,-165.49476278425834,-90.9124902277869,3726,0.22882747650146484
101,-110.5140440133993,-64.12250410058117,3768,0.231248140335083
102,-99.45218714697714,-64.66474711935157,3798,0.23321795463562012
103,-99.45218714697714,-55.640174196987026,3834,0.23535704612731934
104,-79.5344210804491,-56.00251595919412,3866,0.23735833168029785
105,-108.39741187248418,-61.57336254384178,3909,0.23972749710083008
106,-108.39741187248418,-31.25336133305156,3962,0.2425689697265625
107,-132.3415327289442,-39.942853918980894,4003,0.2449173927307129
108,-140.68354191117925,-60.787917072949945,4042,0.24744391441345215
109,-140.68354191117925,-52.63085569169645,4081,0.24971842765808105
110,-140.68354191117925,-45.12837758459688,4120,0.2519571781158447
111,-140.68354191117925,-38.65406257689745,4160,0.2543489933013916
112,-79.5344210804491,-36.61842982341848,4195,0.2564365863800049
113,-145.73971088316137,-75.97647230277066,4240,0.25939226150512695
114,-171.7409386934489,-79.02609973262288,4267,0.26127123832702637
115,-171.7409386934489,-79.80693961048169,4294,0.2630882263183594
116,-171.7409386934489,-79.94686582454523,4321,0.26485538482666016
117,-171.7409386934489,-76.34340581712837,4351,0.2668890953063965
118,-118.43302819063241,-67.1288936811906,4387,0.2690250873565674
119,-118.43302819063241,-66.10011065250801,4420,0.2709944248199463
120,-171.32989149693645,-68.29187723316518,4450,0.27298927307128906
121,-171.32989149693645,-69.00004276979162,4478,0.274871826171875
122,-171.32989149693645,-67.9342275399303,4508,0.2767813205718994
123,-171.32989149693645,-65.70472843209832,4539,0.2789006233215332
124,-94.32316420147458,-65.56762579614072,4568,0.2811923027038574
125,-94.32316420147458,-65.60867279421912,4597,0.2831282615661621
126,-94.32316420147458,-63.36573041162739,4629,0.28506016731262207
127,-97.9157718865292,-65.11460350977178,4659,0.28711891174316406
128,-114.37522978791857,-66.02177941418998,4690,0.28917646408081055
129,-114.37522978791857,-67.72626548973008,4719,0.29102039337158203
130,-114.37522978791857,-65.92233000748855,4749,0.2929677963256836
131,-114.37522978791857,-65.82904060062508,4779,0.29488492012023926
132,-86.41995131223231,-64.05134189296908,4809,0.29691290855407715
133,-86.41995131223231,-40.422741552343915,4858,0.2993299961090088
134,-118.59051508030852,-46.82325732379623,4898,0.30178189277648926
135,-118.59051508030852,-44.584187313092066,4934,0.303936243057251
136,-118.59051508030852,-38.00402772726802,4972,0.30614662170410156
137,-118.59051508030852,-38.73541012776021,5007,0.3081684112548828
138,-165.4423013966017,-63.678131735937924,5046,0.31062746047973633
