gen,best_fitness,mean_fitness,evals,time_sec
0,-50.83035664834879,-6.820041177448881,91,0.005080461502075195
1,-50.83035664834879,-9.34635400997639,122,0.007156848907470703
2,-50.83035664834879,-11.424118743506956,155,0.009496688842773438
3,-43.243528502204406,-9.841242597647247,199,0.011974573135375977
4,-43.243528502204406,-12.610320554782025,233,0.014266252517700195
5,-88.71873019053415,-16.64342813811822,266,0.0164644718170166
6,-102.55100095641724,-21.894409442486083,294,0.018703699111938477
7,-102.55100095641724,-23.88947622584902,323,0.020978212356567383
8,-102.55100095641724,-24.63973351058892,350,0.022689342498779297
9,-117.0495880930394,-27.27676202166794,377,0.024614810943603516
10,-117.0495880930394,-30.350794491721718,410,0.026758670806884766
11,-117.0495880930394,-34.52256922300861,440,0.029434919357299805
12,-117.0495880930394,-35.177053594116394,467,0.03135490417480469
13,-102.250137886374,-26.03139790329882,508,0.03385782241821289
14,-37.391464277257356,-22.201543491975084,548,0.03615236282348633
15,-86.38929479283713,-19.45406169986632,587,0.03835344314575195
16,-86.38929479283713,-27.929776152669643,619,0.04055285453796387
17,-86.38929479283713,-27.407576643669234,650,0.04261302947998047
18,-86.38929479283713,-23.600393555537874,691,0.0448451042175293
19,-51.697441043139214,-19.70299673831455,731,0.047110557556152344
20,-34.77943492273773,-31.00236483900287,759,0.04911041259765625
21,-47.57246749177353,-24.686018232913796,794,0.05137133598327637
22,-47.57246749177353,-28.75295260515734,822,0.053246498107910156
23,-85.12888023779534,-28.33118423505342,855,0.05530595779418945
24,-85.12888023779534,-20.774417134535785,896,0.05755305290222168
25,-85.12888023779534,-24.796259509585333,929,0.059484004974365234
26,-85.12888023779534,-27.901403425607707,959,0.061371564865112305
27,-46.60991351869643,-23.176582194498533,1002,0.06364965438842773
28,-46.60991351869643,-22.039306002405734,1040,0.06601858139038086
29,-46.57081225725221,-19.822491838627283,1080,0.06885147094726562
30,-43.25207087584939,-13.47799653866653,1126,0.07126617431640625
31,-155.40590462788384,-31.774262529783066,1153,0.07346796989440918
32,-155.40590462788384,-32.73950541903904,1181,0.07539129257202148
33,-155.40590462788384,-32.97790583014078,1208,0.07717132568359375
34,-155.40590462788384,-32.939794129357644,1236,0.07896661758422852
35,-48.49404926872923,-31.49591260896598,1265,0.0807638168334961
36,-48.49404926872923,-27.03219543030888,1299,0.08298611640930176
37,-49.20249130839414,-29.623389208134704,1329,0.08502435684204102
38,-49.20249130839414,-30.625919610001493,1358,0.0871269702911377
39,-49.20249130839414,-24.15024439756274,1398,0.08955240249633789
40,-49.20249130839414,-25.875166388828347,1431,0.09177064895629883
41,-48.50171020106161,-24.077680674522803,1464,0.09376168251037598
42,-48.50171020106161,-26.38550386832883,1497,0.09583806991577148
43,-48.50171020106161,-25.620486220676007,1527,0.09792852401733398
44,-48.50171020106161,-25.68413004970839,1558,0.0999608039855957
45,-115.2474558761255,-22.164717412179286,1598,0.102203369140625
46,-48.16810629212533,-25.432927523907075,1631,0.10434436798095703
47,-48.16810629212533,-27.552854215510173,1664,0.10638642311096191
48,-65.26995058144612,-29.290114536610936,1698,0.10851192474365234
49,-65.26995058144612,-27.16432364995818,1733,0.11057281494140625
50,-65.26995058144612,-25.809434700123298,1768,0.1127464771270752
