gen,best_fitness,mean_fitness,evals,time_sec
0,-43.24846056517971,-5.344515871391899,91,0.00484013557434082
1,-62.62959253561916,-9.36156541437072,123,0.007226228713989258
2,-62.62959253561916,-11.622301645690131,153,0.009386301040649414
3,-62.62959253561916,-13.966179807468158,181,0.011480569839477539
4,-62.62959253561916,-15.496798006425646,215,0.013856649398803711
5,-130.0388190430692,-15.482129319890767,264,0.01684117317199707
6,-130.0388190430692,-26.533355031482962,295,0.019263744354248047
7,-130.0388190430692,-29.20870321514192,324,0.021315813064575195
8,-130.0388190430692,-32.10806776110481,354,0.02351093292236328
9,-90.11931899911183,-17.803837462424855,392,0.025694847106933594
10,-21.753615837356445,-12.688493293826017,431,0.028063297271728516
11,-102.13958134573123,-17.941460246446884,469,0.030208587646484375
12,-102.13958134573123,-15.462714685842831,505,0.03235912322998047
13,-102.13958134573123,-19.36443794719376,535,0.034211158752441406
14,-165.63060689192704,-24.38875252652884,566,0.03630471229553223
15,-165.63060689192704,-26.07072718637812,593,0.038123130798339844
16,-165.63060689192704,-26.297151775253077,620,0.03988504409790039
17,-165.63060689192704,-27.004000700310158,647,0.04172849655151367
18,-67.93271481914155,-9.19389634196682,704,0.04449176788330078
19,-46.496123543740566,-10.48817026976248,750,0.04698371887207031
20,-46.496123543740566,-13.519352358292384,786,0.04934215545654297
21,-46.496123543740566,-14.413349656109638,820,0.05143618583679199
22,-46.496123543740566,-13.240185001427015,855,0.05399799346923828
23,-43.45191903386808,-10.68695621695016,897,0.05633354187011719
24,-50.43574685391062,-11.064715180956957,937,0.058637142181396484
25,-37.39018372260102,-20.590055523696677,972,0.06088900566101074
26,-37.39018372260102,-20.609003915643747,1002,0.06280851364135742
27,-40.22042425520562,-19.67791008473932,1032,0.06468987464904785
28,-63.60375656276686,-21.041805474551918,1064,0.06658267974853516
29,-174.87229316235138,-26.35659985152199,1093,0.06870865821838379
30,-174.87229316235138,-27.327229526884153,1120,0.07068991661071777
31,-174.87229316235138,-30.0489379749135,1147,0.07259082794189453
32,-174.87229316235138,-31.231768389326664,1174,0.0746607780456543
33,-148.45846414001892,-22.03218313740333,1213,0.07687926292419434
34,-148.45846414001892,-26.57035945745039,1244,0.07905769348144531
35,-64.00736005070173,-24.638026652287294,1273,0.08092808723449707
36,-64.00736005070173,-22.916073161072465,1303,0.08293437957763672
37,-64.00736005070173,-23.708898971250974,1331,0.08488225936889648
38,-64.00736005070173,-24.01400344826594,1359,0.08664989471435547
39,-121.53817426362738,-24.67925953963724,1388,0.08852577209472656
40,-121.53817426362738,-26.357239376594876,1416,0.09034299850463867
41,-121.53817426362738,-25.840189106699896,1444,0.09215188026428223
42,-121.53817426362738,-22.690307453457713,1480,0.09419989585876465
43,-137.51004382651107,-24.403189541105803,1514,0.0965425968170166
44,-137.51004382651107,-25.683406843922782,1546,0.09854817390441895
45,-137.51004382651107,-24.69087305230398,1577,0.10045719146728516
46,-137.51004382651107,-26.196523202332965,1607,0.10236763954162598
47,-118.05524767388536,-24.80275328270179,1639,0.1043546199798584
48,-118.05524767388536,-22.45885318336476,1675,0.1064450740814209
49,-118.05524767388536,-28.975624645290576,1705,0.10872650146484375
50,-118.05524767388536,-28.933363183348263,1733,0.1106712818145752
51,-96.49516559539697,-25.665226488595856,1763,0.11254215240478516
52,-37.636952810121244,-24.326137381582456,1793,0.11472296714782715
53,-35.2964656700383,-24.786571304385554,1821,0.11676335334777832
54,-85.48312691351217,-24.9597361948731,1853,0.11883902549743652
55,-85.48312691351217,-25.447754673730756,1883,0.12071609497070312
56,-85.48312691351217,-26.431904860277335,1911,0.12308740615844727
57,-85.48312691351217,-23.31944105723682,1946,0.1260087490081787
58,-120.49392334324864,-29.109943881255763,1976,0.1279890537261963
59,-90.40586535593094,-26.04867871715663,2006,0.12993097305297852
60,-90.40586535593094,-27.902678853084133,2035,0.13186955451965332
61,-90.40586535593094,-27.37965050898462,2070,0.13412928581237793
62,-74.4580022590615,-28.39971204223168,2100,0.13608384132385254
63,-74.4580022590615,-29.4174569599228,2128,0.13796782493591309
64,-103.9790291039911,-29.280216821310596,2159,0.14004230499267578
65,-103.9790291039911,-29.664317226076932,2195,0.14261388778686523
66,-103.9790291039911,-28.639084372385344,2226,0.14460134506225586
67,-103.9790291039911,-28.757578708430188,2255,0.14646244049072266
68,-97.00487606493223,-26.008994894199077,2289,0.14847826957702637
69,-97.00487606493223,-26.686324970815278,2319,0.15049386024475098
70,-76.5074051808653,-26.22499175995348,2349,0.15256071090698242
71,-76.5074051808653,-25.34395922954776,2381,0.1546776294708252
72,-52.66835905562017,-25.84344359794276,2412,0.1566145420074463
73,-69.48393301648463,-25.27365140348082,2443,0.15855884552001953
74,-69.48393301648463,-23.994100449784654,2482,0.16074705123901367
75,-158.9389871734816,-28.257091456795628,2518,0.16319680213928223
76,-158.9389871734816,-41.7189403389779,2551,0.16519546508789062
77,-158.9389871734816,-28.445193874147908,2609,0.16808247566223145
78,-158.9389871734816,-37.63510966591714,2653,0.17074275016784668
79,-148.13994299235912,-25.700627728195045,2694,0.17308545112609863
80,-148.13994299235912,-26.588628302618755,2725,0.17520618438720703
81,-148.13994299235912,-33.03065704730217,2754,0.17716455459594727
82,-82.15021710971153,-25.424524289614293,2791,0.17937564849853516
83,-82.15021710971153,-25.819206780307567,2823,0.18152618408203125
84,-82.15021710971153,-30.785696361453386,2854,0.18391847610473633
85,-77.80217966807136,-29.58974341963316,2882,0.18619370460510254
86,-77.80217966807136,-26.38796727940757,2917,0.18871855735778809
87,-77.80217966807136,-27.992992816316235,2948,0.19080495834350586
88,-35.07458052732082,-24.469055075865885,2980,0.1933913230895996
89,-35.07458052732082,-25.85987317661257,3008,0.19560003280639648
90,-42.87819831739495,-26.47024476295469,3037,0.19754600524902344
91,-62.036042217045775,-27.953783973044672,3067,0.19946742057800293
92,-62.036042217045775,-28.15735827297176,3099,0.20150113105773926
93,-62.036042217045775,-28.6634418959735,3127,0.20337510108947754
94,-62.036042217045775,-28.172560956767818,3156,0.2053220272064209
95,-42.70792878519265,-21.958455584192837,3198,0.20783591270446777
96,-34.990352819699,-21.008068971370417,3233,0.20994997024536133
97,-36.006398992292105,-30.34165950233164,3265,0.2125709056854248
98,-75.59361331210714,-30.873873892431387,3294,0.21445465087890625
99,-77.40736754256797,-32.285374837666154,3321,0.2162778377532959
100,-77.40736754256797,-31.65976763448314,3349,0.21816492080688477
101,-77.40736754256797,-31.241012109862613,3378,0.2200019359588623
102,-77.40736754256797,-29.198652603128718,3408,0.22190642356872559
103,-52.72442461215329,-28.84898489844758,3436,0.22376775741577148
104,-172.72717069262626,-29.438145025288804,3467,0.22582483291625977
105,-172.72717069262626,-33.86836324685854,3494,0.22760367393493652
106,-172.72717069262626,-33.404565266043896,3522,0.22944307327270508
107,-172.72717069262626,-32.99353132893166,3551,0.23134160041809082
108,-61.6491023879829,-29.883792334629902,3582,0.2332313060760498
109,-61.6491023879829,-25.44144359377352,3616,0.23539328575134277
110,-61.6491023879829,-28.07509953455057,3643,0.23736310005187988
111,-61.6491023879829,-27.943475496997806,3671,0.23923110961914062
112,-30.163841695308747,-27.50173298015728,3699,0.24114680290222168
113,-33.841932708738554,-28.010878150336712,3741,0.24353814125061035
114,-46.39462136531686,-29.09100508294705,3771,0.24551844596862793
115,-33.841932708738554,-27.98601379963907,3801,0.24746155738830566
116,-76.32735285261523,-19.308345303894967,3845,0.24993276596069336
117,-76.32735285261523,-23.07837893869373,3881,0.2521171569824219
118,-89.77415436797546,-27.05095516417418,3912,0.25403809547424316
119,-89.77415436797546,-29.95946302039821,3944,0.2562243938446045
120,-89.77415436797546,-31.413329336984,3978,0.25838184356689453
121,-89.77415436797546,-35.76109805540499,4013,0.2605729103088379
122,-68.64141180747579,-24.04847790859603,4056,0.2629692554473877
123,-68.64141180747579,-27.05122707300715,4087,0.26494884490966797
124,-68.64141180747579,-24.813295385558504,4119,0.26691198348999023
125,-86.31042520372311,-31.623556387989105,4150,0.2691316604614258
126,-86.31042520372311,-33.22396918109721,4177,0.27089905738830566
127,-86.31042520372311,-33.23810175411841,4207,0.27277278900146484
128,-120.75237740835414,-36.49715992833459,4236,0.27472400665283203
