gen,best_fitness,mean_fitness,evals,time_sec
0,-54.81881981640348,-7.6516941278104555,92,0.005178213119506836
1,-101.46914872831664,-11.971408921861132,120,0.007150411605834961
2,-120.12490799504842,-16.244483401730864,148,0.009430408477783203
3,-120.12490799504842,-17.795959851489727,179,0.011829614639282227
4,-120.12490799504842,-23.028505974138856,208,0.014066219329833984
5,-120.12490799504842,-24.40296441832654,237,0.0164487361907959
6,-47.740694039115866,-15.246057507460518,281,0.0192568302154541
7,-47.740694039115866,-21.65126378225782,309,0.021268129348754883
8,-182.68700146709423,-25.36043953607254,342,0.02345108985900879
9,-182.68700146709423,-27.63565329373505,380,0.02607107162475586
10,-182.68700146709423,-27.88741903308099,410,0.0281064510345459
11,-182.68700146709423,-28.520883221572383,439,0.030214548110961914
12,-74.78441514616374,-19.94071385852209,474,0.03227066993713379
13,-34.38404800976752,-12.370939828738614,520,0.03470563888549805
14,-34.38404800976752,-18.529453179700873,557,0.03694510459899902
15,-34.38404800976752,-18.86769965016062,590,0.03899812698364258
16,-85.58494151182606,-18.45941158276927,632,0.04122495651245117
17,-85.58494151182606,-17.1375415931807,674,0.04349923133850098
18,-89.08005385669892,-27.076950111765882,712,0.04576301574707031
19,-102.47906469783175,-31.810040823622952,745,0.04793739318847656
20,-102.47906469783175,-33.16253162325486,780,0.0503382682800293
21,-102.47906469783175,-38.47382580902407,816,0.05293440818786621
22,-102.47906469783175,-36.787149262401634,846,0.05491971969604492
23,-94.25379646971072,-35.874618327348834,876,0.057001352310180664
24,-94.25379646971072,-39.9972114116023,905,0.059169769287109375
25,-94.25379646971072,-39.870236000877334,939,0.06123042106628418
26,-94.25379646971072,-37.799438668371636,974,0.06351494789123535
27,-48.27779029442239,-30.971536385785633,1013,0.0659337043762207
28,-48.27779029442239,-14.27124469909586,1069,0.06868886947631836
29,-45.56365341650344,-26.39116118092374,1115,0.0715029239654541
30,-45.56365341650344,-28.489144055981757,1148,0.07393121719360352
31,-116.39229279490169,-29.589967806347968,1182,0.07599568367004395
32,-182.96225537123007,-21.855661238772814,1226,0.07849788665771484
33,-182.96225537123007,-30.666654672486587,1255,0.08044958114624023
34,-162.04428181219455,-40.447010840873325,1286,0.08295178413391113
35,-162.04428181219455,-38.53678444220265,1316,0.08486580848693848
36,-162.04428181219455,-36.4614010666324,1346,0.08679795265197754
37,-48.48091993903313,-35.11173424892237,1375,0.08922171592712402
38,-48.48091993903313,-31.504039136559538,1407,0.09133362770080566
