gen,best_fitness,mean_fitness,evals,time_sec
0,-108.8289777422272,-15.078222687999496,96,0.00500035285949707
1,-108.8289777422272,-17.702080450705143,129,0.00718998908996582
2,-108.8289777422272,-22.79961782895572,154,0.009284734725952148
3,-64.11033483656357,-14.867088198462037,190,0.011496543884277344
4,-33.097256101024165,-16.529788257073566,226,0.01407003402709961
5,-28.296121003328118,-14.466585444153601,257,0.016451358795166016
6,-48.404536851549494,-11.907970350794937,298,0.018901348114013672
7,-118.54490014366893,-17.38928662983176,333,0.021241188049316406
8,-118.54490014366893,-19.76427510574653,360,0.02315044403076172
9,-118.54490014366893,-20.359019788169224,387,0.025111913681030273
10,-118.54490014366893,-20.623632925155597,414,0.02687668800354004
11,-64.20042604542233,-10.86171722932244,466,0.029622793197631836
12,-33.94363885695683,-6.955318783522114,517,0.03224015235900879
13,-38.081569133840404,-15.437524612089106,561,0.0348353385925293
14,-67.48584762659213,-22.264455575638603,595,0.03697562217712402
15,-71.19488203098493,-27.607394243052624,637,0.03963112831115723
16,-84.00574474973534,-36.46330704710494,662,0.04164576530456543
17,-84.00574474973534,-33.53617806294984,697,0.0438847541809082
18,-185.21603042081952,-36.95338830621254,728,0.04597210884094238
19,-185.21603042081952,-40.49191688366496,760,0.04832601547241211
20,-185.21603042081952,-40.49191688366496,787,0.050141334533691406
21,-185.21603042081952,-41.09529984558693,814,0.05198097229003906
22,-102.32540440323709,-21.826975659798585,868,0.0547482967376709
23,-102.32540440323709,-29.43174243565552,912,0.057137489318847656
24,-171.3648815538707,-40.93405757267307,945,0.05934500694274902
25,-171.3648815538707,-48.40395141737824,973,0.061203956604003906
26,-171.3648815538707,-38.731469907954086,1009,0.06343793869018555
27,-171.3648815538707,-34.22631334260581,1045,0.06569337844848633
28,-108.99127408807571,-31.634619194868776,1077,0.0676109790802002
29,-108.99127408807571,-46.682177358898954,1115,0.07023024559020996
30,-68.69103294912412,-43.47928356999915,1145,0.07227087020874023
31,-68.69103294912412,-43.60542545569568,1173,0.07422113418579102
32,-68.69103294912412,-42.52495045053012,1202,0.07640743255615234
33,-46.81148919082805,-25.37204600877484,1251,0.0789494514465332
34,-110.19005848225687,-27.27585100757899,1291,0.08141279220581055
35,-110.19005848225687,-28.834203726050404,1326,0.08352470397949219
36,-110.19005848225687,-26.663660435620173,1360,0.08558773994445801
37,-110.19005848225687,-29.76653085681604,1389,0.08745050430297852
38,-53.402371514473764,-24.951411962170603,1429,0.08983254432678223
39,-82.81585966470138,-23.741557986812253,1466,0.09196257591247559
40,-48.43192637822001,-45.172677638104915,1497,0.09417128562927246
41,-107.35574304901618,-47.530597845503955,1524,0.09608912467956543
42,-107.35574304901618,-46.038237404871374,1553,0.09802842140197754
43,-107.35574304901618,-47.7009483526295,1580,0.10004711151123047
44,-107.35574304901618,-48.23142854455278,1608,0.10189127922058105
45,-83.77542439209644,-42.862763212331025,1641,0.10402584075927734
46,-83.77542439209644,-43.15682822743714,1672,0.10594844818115234
47,-104.03270483477381,-44.8205762677198,1701,0.10782909393310547
48,-104.03270483477381,-39.70840225992818,1734,0.10994362831115723
49,-104.03270483477381,-42.409725590733835,1762,0.11200308799743652
50,-104.03270483477381,-43.349257388496845,1790,0.11399388313293457
51,-54.48346696392292,-38.95199783473393,1825,0.11604905128479004
52,-111.0737770071112,-43.135800391723166,1856,0.11818671226501465
53,-112.73997542868509,-43.19295748833671,1888,0.12016963958740234
54,-112.73997542868509,-43.8453812233964,1919,0.12211108207702637
55,-112.73997542868509,-42.070562709613775,1952,0.12437057495117188
