gen,best_fitness,mean_fitness,evals,time_sec
0,-137.44905102472578,-15.622945501943825,91,0.00487208366394043
1,-137.44905102472578,-18.031188011576532,123,0.0071752071380615234
2,-137.44905102472578,-19.011698416007324,154,0.009155750274658203
3,-116.33473642782424,-14.155283607179875,201,0.012103080749511719
4,-116.33473642782424,-18.007512489126352,239,0.014723539352416992
5,-116.33473642782424,-20.30615123687817,270,0.016927480697631836
6,-116.33473642782424,-20.184115569857703,300,0.019277334213256836
7,-79.69271209109125,-16.1479088147324,331,0.02128767967224121
8,-33.90723346201658,-17.435680270397473,362,0.023427963256835938
9,-32.40779698592903,-16.33588550496054,394,0.025557518005371094
10,-35.31956929592964,-16.102691611644122,428,0.02768540382385254
11,-100.11245499550179,-17.677427233789743,460,0.029638051986694336
12,-103.61253405456016,-24.00115991411888,490,0.031679630279541016
13,-103.61253405456016,-23.564979106057823,520,0.03362393379211426
14,-103.61253405456016,-25.051081503186406,548,0.03553462028503418
15,-108.23333825051553,-17.650836797019913,594,0.03796195983886719
16,-108.23333825051553,-24.45511169629504,635,0.04031944274902344
17,-108.23333825051553,-30.977511683247872,672,0.0425565242767334
18,-108.23333825051553,-33.958524220003305,707,0.04481649398803711
19,-86.79373169729286,-31.699586042473275,750,0.04739785194396973
20,-157.56342236223458,-27.7458685461771,787,0.04958772659301758
21,-157.56342236223458,-28.597861967517908,814,0.051410675048828125
22,-157.56342236223458,-36.806168863717694,844,0.05363583564758301
23,-157.56342236223458,-33.46913746676263,875,0.05574393272399902
24,-80.95625890659502,-30.92580212437318,908,0.05801129341125488
25,-80.95625890659502,-32.71880715362626,935,0.06000804901123047
26,-85.63408247477761,-35.71058989204934,962,0.06178736686706543
27,-85.63408247477761,-29.635220259074735,998,0.06391024589538574
28,-85.63408247477761,-29.046726263622038,1029,0.06607460975646973
29,-85.63408247477761,-28.725263778818636,1059,0.06799554824829102
30,-40.62364529488325,-20.76919633325378,1102,0.07048654556274414
31,-77.00358683490767,-26.98521228526985,1135,0.07254600524902344
32,-83.99528868304654,-32.803890255484944,1167,0.07481718063354492
33,-83.99528868304654,-24.33390572069946,1215,0.07727265357971191
34,-83.99528868304654,-31.012311248978037,1255,0.07960891723632812
35,-141.49630621530332,-29.12762341490624,1300,0.08212113380432129
36,-68.95035867812734,-32.29327112649011,1339,0.08448576927185059
37,-65.3698153858849,-43.15099503450777,1377,0.08701372146606445
38,-65.3698153858849,-44.123850422861864,1411,0.08898210525512695
39,-65.3698153858849,-44.60817545567173,1443,0.0909576416015625
40,-46.97172685802305,-37.333700906500304,1482,0.09325075149536133
41,-61.66617462877873,-38.00697732874157,1520,0.09552383422851562
42,-61.66617462877873,-37.523323525037306,1551,0.09746670722961426
43,-61.66617462877873,-30.751120886395263,1591,0.09976720809936523
44,-61.66617462877873,-27.471223893687053,1629,0.10204672813415527
45,-47.64772574315198,-26.28450975899219,1668,0.10434389114379883
46,-164.88332842951183,-26.6926659481472,1709,0.1066594123840332
47,-164.88332842951183,-32.68531849682128,1739,0.10871767997741699
48,-164.88332842951183,-50.128846638898885,1772,0.11110091209411621
49,-164.88332842951183,-49.91746501878988,1801,0.11298966407775879
50,-47.998650291063235,-44.60674217544372,1831,0.1151738166809082
51,-47.998650291063235,-45.744088291902784,1858,0.11705660820007324
52,-60.76540969715702,-41.387658046046546,1892,0.1191873550415039
53,-60.76540969715702,-42.6037162086335,1922,0.12119698524475098
54,-60.76540969715702,-40.606906669722456,1953,0.12321591377258301
55,-60.76540969715702,-39.32497067364797,1986,0.1252429485321045
56,-46.97172685802305,-35.10624520378217,2016,0.12723016738891602
57,-46.97172685802305,-38.55516526986273,2059,0.1296095848083496
58,-46.97172685802305,-30.318838282338852,2115,0.13234305381774902
59,-46.97172685802305,-31.895301811901664,2159,0.13492083549499512
60,-181.60030085704528,-32.39231364508764,2209,0.13754034042358398
61,-181.60030085704528,-35.38157983016122,2236,0.13929510116577148
62,-181.60030085704528,-36.076193846133705,2263,0.14107823371887207
