gen,best_fitness,mean_fitness,evals,time_sec
0,-123.37859270646787,-10.210861659815034,94,0.004866123199462891
1,-123.37859270646787,-14.359806550279687,127,0.00765228271484375
2,-123.37859270646787,-17.322777348860086,157,0.00979924201965332
3,-112.50889408127189,-11.364892428258093,207,0.012877941131591797
4,-104.5377536456418,-11.726088977222396,239,0.014921903610229492
5,-47.69719711007806,-13.526572337554471,276,0.01735854148864746
6,-47.69719711007806,-14.973169592963398,310,0.019577741622924805
7,-47.69719711007806,-13.291021596219878,347,0.021783113479614258
8,-91.88520227821245,-21.79391826117348,380,0.024021625518798828
9,-91.88520227821245,-20.05299118402915,413,0.026148319244384766
10,-91.88520227821245,-18.921727949785236,444,0.0281069278717041
11,-91.88520227821245,-20.509282211674208,472,0.030156850814819336
12,-50.75745683015998,-16.988439615389687,507,0.032401084899902344
13,-50.75745683015998,-17.555065395421597,539,0.03436899185180664
14,-50.75745683015998,-15.547045565683032,578,0.036589860916137695
15,-171.15848273710142,-21.473336310332463,621,0.038992881774902344
16,-171.15848273710142,-26.383327745418292,649,0.04089856147766113
17,-171.15848273710142,-29.602910027641897,680,0.043000221252441406
18,-171.15848273710142,-31.34068655503733,713,0.045166730880737305
19,-92.16534204619302,-20.74286744816436,760,0.04783916473388672
20,-92.16534204619302,-31.648344216419257,791,0.050225019454956055
21,-92.16534204619302,-30.090055086409148,821,0.052147626876831055
22,-92.16534204619302,-30.34798666672249,849,0.05418133735656738
23,-79.54246502594863,-28.37282442547,881,0.05643343925476074
24,-72.56689957551599,-22.29213055284743,917,0.058666229248046875
25,-72.56689957551599,-22.121542115579015,954,0.06073808670043945
26,-94.70351688193223,-22.854377284367896,988,0.06302428245544434
27,-94.70351688193223,-23.270673190928466,1020,0.06499409675598145
28,-94.70351688193223,-19.535539616634676,1063,0.06733560562133789
29,-94.70351688193223,-19.563029952475123,1104,0.06973862648010254
30,-86.47919840210687,-22.470315580400023,1140,0.0718529224395752
31,-86.47919840210687,-26.016266208753652,1176,0.0741262435913086
32,-86.47919840210687,-28.474334707902013,1208,0.07633805274963379
33,-75.03739716617791,-31.778522164678506,1238,0.07831120491027832
34,-75.03739716617791,-28.3416128289599,1273,0.08060407638549805
35,-75.03739716617791,-25.298870064103912,1312,0.08283138275146484
36,-75.03739716617791,-20.271361990122223,1353,0.0850515365600586
37,-42.35631056535454,-20.180263249410093,1390,0.08715391159057617
38,-49.790059084489336,-20.30825223010501,1430,0.08938384056091309
39,-49.790059084489336,-25.03951062909648,1468,0.0917367935180664
40,-49.790059084489336,-23.100092892372157,1504,0.09382319450378418
41,-49.790059084489336,-28.607126216886595,1534,0.09581518173217773
42,-59.01437080212574,-25.818077726589152,1569,0.09791803359985352
43,-44.5343114359912,-25.785548610360944,1603,0.09997963905334473
44,-44.5343114359912,-31.53789957327114,1629,0.10193753242492676
45,-131.0249431137532,-34.059477626298396,1657,0.10375118255615234
46,-44.5343114359912,-32.27079175987267,1685,0.10552287101745605
47,-44.315045830466715,-31.562535629865028,1714,0.1074371337890625
48,-146.00681271922636,-34.93347262608492,1743,0.1093137264251709
49,-146.00681271922636,-38.53265542848608,1771,0.11131644248962402
50,-146.00681271922636,-39.45922537609063,1798,0.1131587028503418
51,-146.00681271922636,-36.62775184180544,1831,0.1153266429901123
52,-88.23964159338615,-24.798216898535486,1868,0.11753273010253906
53,-63.097137142219786,-30.11723720478203,1899,0.11948895454406738
54,-63.097137142219786,-28.09173524393119,1934,0.12164425849914551
55,-63.097137142219786,-28.637822009761546,1964,0.12351274490356445
56,-51.1655480439136,-25.7554141170876,1998,0.1255321502685547
57,-76.45196788293947,-16.829416158320996,2048,0.12827610969543457
58,-76.45196788293947,-24.21509737688635,2091,0.1309499740600586
59,-76.45196788293947,-23.30078237321463,2127,0.1334095001220703
60,-76.45196788293947,-23.928640631484758,2160,0.1353907585144043
61,-159.5265230719551,-20.479341776102412,2202,0.13774323463439941
62,-159.5265230719551,-24.440940805737732,2252,0.14027953147888184
63,-159.5265230719551,-23.815867479407768,2295,0.142653226852417
64,-159.5265230719551,-32.88814858015417,2332,0.14514684677124023
65,-83.11175303597315,-33.837735433920294,2369,0.14771246910095215
66,-83.11175303597315,-37.12106515019362,2401,0.14989829063415527
67,-75.59490570279253,-32.871411877374975,2442,0.15224003791809082
68,-132.76871907767313,-41.53517519541513,2477,0.15453386306762695
69,-132.76871907767313,-40.31783887599989,2509,0.15676164627075195
70,-132.76871907767313,-39.20612504279828,2541,0.15868663787841797
71,-132.76871907767313,-44.148932562821386,2570,0.16070842742919922
72,-120.01510684544762,-43.06599466507335,2600,0.16269326210021973
73,-120.01510684544762,-44.08221477452763,2628,0.16451263427734375
74,-120.01510684544762,-44.757746039352156,2655,0.16640448570251465
75,-76.31809467112063,-42.995201560731836,2684,0.16823625564575195
76,-52.848876709163065,-41.92611665114471,2713,0.17009377479553223
77,-52.848876709163065,-30.699037195994034,2754,0.17229390144348145
78,-89.8375513565223,-36.472829861588075,2788,0.1743781566619873
79,-89.8375513565223,-35.55175811520685,2821,0.17678594589233398
80,-89.8375513565223,-19.978828879933722,2876,0.17943048477172852
81,-89.8375513565223,-20.630522718152392,2922,0.18194937705993652
82,-60.045746668749814,-32.05832957593732,2966,0.18456101417541504
83,-93.94380132928482,-31.471157350081512,2998,0.1865253448486328
84,-158.9687310769646,-41.98768349915661,3027,0.18854594230651855
85,-158.9687310769646,-37.39796149084427,3067,0.19083833694458008
86,-158.9687310769646,-28.715402589864897,3113,0.19337773323059082
87,-158.9687310769646,-26.53876459656882,3155,0.19568657875061035
88,-103.45321957735953,-22.638663653927942,3194,0.19790911674499512
89,-103.45321957735953,-33.00043783497537,3227,0.20016837120056152
