gen,best_fitness,mean_fitness,evals,time_sec
0,-149.97549577873252,-17.633689506366768,96,0.005594491958618164
1,-149.97549577873252,-22.434170794395584,127,0.00782155990600586
2,-149.97549577873252,-24.87905759307238,155,0.009826421737670898
3,-109.99615893721801,-16.083837466035774,207,0.012643098831176758
4,-75.01671710509348,-19.123961775315642,247,0.015108585357666016
5,-77.91125845622096,-26.91192073583311,278,0.017580032348632812
6,-78.21306826642456,-30.017060549848576,309,0.019803762435913086
7,-78.21306826642456,-29.70372073189372,338,0.0216982364654541
8,-78.21306826642456,-26.603855648571024,369,0.02394723892211914
9,-78.21306826642456,-26.777299941883673,400,0.026045560836791992
10,-71.54022915941307,-25.324235174737293,433,0.0280764102935791
11,-80.89745849594036,-18.26548648567309,479,0.030839920043945312
12,-126.29813548570121,-27.65954384407155,516,0.03343963623046875
13,-126.29813548570121,-32.73295841278473,554,0.0357058048248291
14,-126.29813548570121,-26.60577648609623,606,0.03841233253479004
15,-126.29813548570121,-22.110783558149958,654,0.041001081466674805
16,-49.7219748372898,-18.032673120534582,705,0.04421234130859375
17,-49.7219748372898,-25.41071120448674,744,0.046705007553100586
18,-49.7219748372898,-26.297614792073137,774,0.04887056350708008
19,-49.7219748372898,-27.448362626553482,802,0.05075502395629883
20,-39.00501032083359,-21.599393189496986,839,0.052886962890625
21,-117.68989726324757,-23.38423913854915,881,0.05521750450134277
22,-135.09292556975453,-39.64798901340485,915,0.05743718147277832
23,-135.09292556975453,-48.84752760645979,951,0.05964040756225586
24,-135.09292556975453,-51.3985182338405,985,0.06195807456970215
25,-135.09292556975453,-42.15330067391633,1025,0.0642855167388916
26,-105.59188023831784,-42.34740250861184,1066,0.06668877601623535
27,-105.59188023831784,-48.51739403486716,1099,0.06885743141174316
28,-135.89083189268914,-53.24352756182915,1131,0.07105588912963867
29,-135.89083189268914,-53.29291027924517,1159,0.07297015190124512
30,-135.89083189268914,-52.3445869913429,1187,0.07479238510131836
31,-135.89083189268914,-43.51740968309794,1220,0.07684898376464844
32,-132.24719453795606,-43.606958926987254,1251,0.07906818389892578
33,-132.24719453795606,-39.952834616179985,1283,0.08118653297424316
34,-132.24719453795606,-43.53332829647467,1315,0.08319926261901855
35,-132.24719453795606,-41.40461276252823,1347,0.08522820472717285
36,-70.43851920458171,-37.38816635506812,1382,0.0872504711151123
37,-70.43851920458171,-39.49208568718461,1412,0.08911395072937012
38,-65.3662663194112,-37.12609649749369,1448,0.09125304222106934
39,-65.3662663194112,-28.46533926077124,1495,0.0938112735748291
40,-65.3662663194112,-26.964330469065196,1534,0.09615349769592285
41,-78.17408043203626,-25.880877971951243,1575,0.09852027893066406
42,-95.77774343729057,-31.13930863509535,1612,0.1007077693939209
43,-95.77774343729057,-39.019550847685586,1646,0.10279703140258789
44,-95.77774343729057,-39.538158164841725,1678,0.10490250587463379
45,-182.9677476322996,-39.930878502534405,1717,0.10719180107116699
46,-182.9677476322996,-49.557175105963665,1744,0.10906481742858887
47,-182.9677476322996,-50.08900748011602,1771,0.11087465286254883
48,-182.9677476322996,-51.47213184772967,1798,0.11265206336975098
49,-96.38135757875013,-23.046783518818476,1856,0.11553597450256348
50,-96.38135757875013,-24.197130529388904,1906,0.11809992790222168
51,-96.38135757875013,-50.78310309009812,1936,0.12035107612609863
52,-66.2232395106313,-49.438781261079264,1964,0.12222123146057129
53,-66.2232395106313,-50.13093337106526,1991,0.12399601936340332
54,-66.2232395106313,-49.24943654358223,2020,0.12603306770324707
55,-93.57044764885295,-49.55713714943128,2049,0.12792396545410156
56,-93.57044764885295,-49.06827779980292,2077,0.12979507446289062
57,-116.22487236749826,-46.30307813633824,2111,0.1318514347076416
58,-116.22487236749826,-54.08310814115849,2140,0.13372588157653809
59,-116.22487236749826,-52.93978244339648,2173,0.13571572303771973
60,-116.22487236749826,-53.71994583883749,2204,0.1376805305480957
61,-51.892101194230335,-44.06193606400528,2241,0.13981986045837402
62,-183.84252679350578,-48.4726116086339,2279,0.1420459747314453
63,-183.84252679350578,-49.52291183466841,2306,0.1440143585205078
64,-183.84252679350578,-49.82311334401887,2333,0.1458446979522705
65,-183.84252679350578,-51.34727742571998,2360,0.14776325225830078
