gen,best_fitness,mean_fitness,evals,time_sec
0,-67.51631066574066,-7.992990875205907,89,0.004943370819091797
1,-67.51631066574066,-11.466702749227732,121,0.007069826126098633
2,-67.51631066574066,-13.761129763389658,155,0.00944375991821289
3,-81.51776805976415,-9.903742238106812,207,0.012151002883911133
4,-81.51776805976415,-19.19044901501383,235,0.014105796813964844
5,-81.51776805976415,-24.63583504562251,264,0.016104459762573242
6,-81.51776805976415,-25.74557732346883,295,0.01822185516357422
7,-120.13366704640679,-20.760949142845195,345,0.021405935287475586
8,-120.13366704640679,-22.525149083207385,372,0.02356743812561035
9,-120.13366704640679,-28.277670249593935,403,0.02639627456665039
10,-120.13366704640679,-29.793879590321033,430,0.028171300888061523
11,-70.93343595182014,-23.428618688218673,470,0.030615568161010742
12,-70.93343595182014,-24.220647033693943,502,0.0327913761138916
13,-70.93343595182014,-24.328024598605598,535,0.03485536575317383
14,-70.93343595182014,-20.613821553188885,570,0.03691267967224121
15,-41.38215130448715,-19.430209754205595,607,0.03907442092895508
16,-60.38109658369779,-22.6029426757177,640,0.04130101203918457
17,-133.77547268204034,-22.50517195152912,678,0.043624162673950195
18,-133.77547268204034,-24.45625989539175,705,0.04548144340515137
19,-133.77547268204034,-25.930226126977455,732,0.047254323959350586
20,-133.77547268204034,-25.930226126977455,759,0.049108266830444336
21,-97.44167446998472,-15.817049665103333,817,0.05183744430541992
22,-98.45398762832836,-20.755465750349046,863,0.05428624153137207
23,-117.99856936758034,-25.60931496478081,904,0.056784629821777344
24,-117.99856936758034,-33.81207930894511,942,0.059079885482788086
25,-117.99856936758034,-30.33393768201501,983,0.06142067909240723
26,-122.62428338741526,-49.49008934259145,1015,0.0637521743774414
27,-122.62428338741526,-40.584095689949386,1047,0.06571674346923828
28,-122.62428338741526,-42.47115623401119,1075,0.06766152381896973
29,-122.62428338741526,-33.32542250133904,1113,0.06998491287231445
30,-72.66034436710109,-35.4992380438402,1143,0.07192659378051758
31,-72.66034436710109,-39.25469929909172,1172,0.07390761375427246
32,-74.13344729154105,-16.997442968829766,1232,0.07700586318969727
33,-80.78914557940318,-25.32488074696696,1278,0.07941460609436035
34,-80.78914557940318,-41.39137799028834,1313,0.08192276954650879
35,-80.78914557940318,-43.55770903658447,1340,0.08396530151367188
36,-123.25784691186058,-41.22018012050872,1371,0.08585667610168457
37,-123.25784691186058,-41.41171887828298,1400,0.08777856826782227
38,-123.25784691186058,-38.11765219611331,1436,0.08990049362182617
39,-123.25784691186058,-41.55830597679983,1465,0.09180808067321777
40,-89.90684337824517,-36.41671467886849,1497,0.09389472007751465
41,-89.90684337824517,-39.80731599515105,1525,0.09570431709289551
42,-89.90684337824517,-36.43725237059173,1559,0.09771728515625
43,-89.22728207701824,-34.669389550136344,1591,0.09981775283813477
44,-76.19655331039654,-31.800116971435138,1624,0.10190105438232422
45,-76.19655331039654,-34.31369717818719,1655,0.10390543937683105
46,-165.08508691767042,-34.76137077901866,1686,0.1060495376586914
47,-165.08508691767042,-37.75081449990156,1713,0.10796833038330078
48,-173.35652005048377,-40.6413839059534,1740,0.1097569465637207
49,-173.35652005048377,-42.253329426444594,1767,0.11158561706542969
50,-173.35652005048377,-43.6190547853805,1794,0.11343073844909668
51,-173.35652005048377,-44.039877474232846,1821,0.1152794361114502
52,-166.12985704958479,-32.56001178957881,1865,0.11764788627624512
53,-166.12985704958479,-21.26797717015995,1917,0.12036776542663574
54,-166.12985704958479,-27.672498690634665,1961,0.1228175163269043
55,-166.12985704958479,-32.05512229491592,1995,0.12490606307983398
56,-106.58588848535891,-27.89886554608819,2032,0.1269369125366211
57,-106.58588848535891,-19.476594550974475,2077,0.1294560432434082
58,-106.58588848535891,-23.315302922361663,2114,0.1318204402923584
59,-61.016544027574696,-34.85219235150063,2157,0.1346759796142578
60,-61.016544027574696,-32.9736771708296,2190,0.13664650917053223
61,-63.258522485722565,-35.19645410655785,2220,0.13856029510498047
62,-92.69004149933116,-28.919936449063293,2260,0.14073872566223145
63,-92.69004149933116,-31.33220906808037,2300,0.14299654960632324
64,-92.69004149933116,-38.76365426670934,2330,0.14566731452941895
65,-92.69004149933116,-38.68217592340624,2362,0.14799165725708008
66,-87.49306463589868,-44.52099966489239,2392,0.15001988410949707
67,-45.43184122008822,-35.857783084134766,2433,0.1522693634033203
68,-45.43184122008822,-35.83172190729335,2473,0.15475702285766602
69,-63.2541196797634,-45.92697692164175,2516,0.1575613021850586
70,-63.2541196797634,-45.92697692164175,2543,0.15952038764953613
71,-63.2541196797634,-45.92697692164175,2570,0.16132760047912598
72,-63.2541196797634,-45.92697692164175,2597,0.16320347785949707
73,-89.93152118084835,-45.6515037593766,2626,0.16507482528686523
74,-74.33752520023731,-11.49923687223967,2695,0.16828393936157227
75,-74.33752520023731,-15.625126359215049,2746,0.1710524559020996
76,-74.33752520023731,-36.27244944473684,2780,0.17345380783081055
77,-70.82335585517947,-35.42103657578198,2808,0.17528557777404785
78,-73.89136239118316,-36.656355181004756,2835,0.17713403701782227
79,-73.89136239118316,-29.288421164318816,2873,0.17940020561218262
80,-73.89136239118316,-22.620399555599302,2919,0.18185901641845703
81,-73.89136239118316,-21.593296153956246,2963,0.18415093421936035
82,-45.43184122008822,-40.22999281476354,2993,0.18638968467712402
83,-76.24189722149897,-43.02770147794619,3033,0.18867254257202148
84,-76.24189722149897,-42.71305942924926,3061,0.19047951698303223
85,-76.24189722149897,-41.53735544006245,3094,0.1925950050354004
86,-76.24189722149897,-37.22788837966097,3128,0.19455885887145996
87,-84.55098496021145,-39.30816595894484,3158,0.1964859962463379
88,-84.55098496021145,-40.2540037048611,3187,0.1984856128692627
89,-145.3531760184952,-44.939738001520865,3214,0.2002863883972168
90,-145.3531760184952,-46.36639591487944,3244,0.20241189002990723
91,-145.3531760184952,-42.24500721443089,3275,0.2043778896331787
92,-145.3531760184952,-39.14762153432425,3309,0.2066209316253662
93,-117.1824036387481,-36.17758539305756,3344,0.20870041847229004
94,-72.8030952681686,-37.11049630557477,3374,0.21067190170288086
95,-72.8030952681686,-24.085382916343004,3420,0.2130296230316162
96,-103.78260862103632,-27.553209134731905,3461,0.21519732475280762
97,-108.37120931650882,-25.779718264197374,3498,0.21736454963684082
98,-108.37120931650882,-19.980394919095563,3538,0.21960210800170898
99,-108.37120931650882,-23.30304297710364,3575,0.22173047065734863
100,-108.37120931650882,-44.72070221958314,3608,0.2241222858428955
101,-55.440137269384564,-42.850557065739764,3637,0.2260758876800537
102,-55.440137269384564,-42.91692107786487,3665,0.22794270515441895
103,-55.440137269384564,-41.778124310184644,3695,0.22986125946044922
104,-71.75780128329377,-37.494947323184526,3731,0.231978178024292
105,-71.75780128329377,-39.99402262305928,3764,0.23398494720458984
106,-71.75780128329377,-40.23032303162808,3794,0.2358090877532959
107,-112.70278621631137,-42.63812771519295,3825,0.23769140243530273
108,-117.05618433979602,-47.400526378802624,3854,0.23969292640686035
109,-117.05618433979602,-44.28885326891509,3885,0.24155139923095703
110,-117.05618433979602,-31.79444726828269,3929,0.24395346641540527
111,-117.05618433979602,-27.71094298126603,3968,0.2460646629333496
112,-122.29507739486492,-29.64051386999297,4003,0.24810457229614258
113,-122.29507739486492,-30.583253886968485,4036,0.25007128715515137
114,-122.29507739486492,-34.625954683649475,4066,0.2520132064819336
115,-122.29507739486492,-32.45314223557096,4098,0.2540297508239746
116,-165.9706197054982,-33.19559505212176,4134,0.2561783790588379
117,-165.9706197054982,-28.45868347130246,4177,0.2584874629974365
118,-165.9706197054982,-38.0684850893762,4211,0.2605478763580322
119,-165.9706197054982,-34.83069654050094,4250,0.26284241676330566
120,-93.2508041229585,-33.570544926843745,4288,0.26500844955444336
121,-81.3059279077266,-31.771302922138926,4333,0.267575740814209
122,-81.3059279077266,-28.9482323172142,4376,0.2698824405670166
123,-81.3059279077266,-34.08521676731977,4417,0.2722175121307373
124,-179.38028037796056,-30.42408191112041,4458,0.27451395988464355
125,-179.38028037796056,-33.07757205472237,4485,0.27651143074035645
126,-179.38028037796056,-35.380595492673244,4512,0.2782866954803467
127,-183.83435985804664,-39.82509965649323,4539,0.28015899658203125
128,-183.83435985804664,-40.66139782647215,4566,0.28205227851867676
129,-183.83435985804664,-42.45665852841241,4593,0.2839322090148926
130,-183.83435985804664,-42.536137138823584,4620,0.2857394218444824
131,-110.95207913059177,-17.419800595566297,4677,0.28864407539367676
132,-110.95207913059177,-31.51938090375778,4716,0.290879487991333
133,-110.95207913059177,-29.016804865598075,4753,0.29303598403930664
134,-110.95207913059177,-31.297233001004177,4784,0.29500436782836914
135,-97.63809651511828,-23.513991736185876,4824,0.29715776443481445
136,-97.63809651511828,-20.424401681482586,4864,0.29948997497558594
137,-97.63809651511828,-45.269112963081426,4893,0.3016829490661621
138,-97.63809651511828,-45.65732096932589,4920,0.3039970397949219
139,-54.69774169134391,-43.30180661245317,4948,0.3059995174407959
140,-55.547771303671425,-44.272383323635644,4976,0.3080179691314697
