gen,best_fitness,mean_fitness,evals,time_sec
0,-102.81485366626066,-8.775898478338856,92,0.005074977874755859
1,-102.81485366626066,-10.003537692521228,121,0.007028341293334961
2,-102.81485366626066,-12.371009023561216,153,0.009172677993774414
3,-40.60022653267656,-5.24474388157368,207,0.012078046798706055
4,-139.11137898492737,-12.978264743917237,246,0.014399290084838867
5,-139.11137898492737,-18.90722141552472,273,0.016782283782958984
6,-139.11137898492737,-20.500878564360907,308,0.019304752349853516
7,-139.11137898492737,-25.010378523976716,336,0.021547794342041016
8,-118.88373688408218,-17.978107674678466,373,0.023804187774658203
9,-51.66099335126689,-14.781000877860818,411,0.026073455810546875
10,-38.633013711737604,-12.37229198308208,446,0.028192520141601562
11,-41.477397900332164,-15.9796877612378,481,0.03069162368774414
12,-41.477397900332164,-13.648156198851808,522,0.03302407264709473
13,-68.6610397207618,-20.199696728287822,558,0.03525209426879883
14,-68.6610397207618,-23.37438180306641,587,0.03726315498352051
15,-68.6610397207618,-23.925210284673224,622,0.03953719139099121
16,-68.6610397207618,-22.175970919572368,656,0.04178500175476074
17,-31.52210625780865,-19.609133723981554,686,0.0437314510345459
18,-36.5150886276379,-22.46279903567017,714,0.045632123947143555
19,-36.5150886276379,-19.75092051835148,747,0.04772377014160156
20,-82.48934007411111,-23.40234816841603,778,0.049660682678222656
21,-82.48934007411111,-27.263209269008392,809,0.051550865173339844
22,-82.48934007411111,-20.096043440005623,861,0.05426812171936035
23,-82.48934007411111,-21.18112920302666,904,0.05661725997924805
24,-35.96188322873448,-15.734078609737825,948,0.059133052825927734
25,-35.96188322873448,-24.543202787123082,980,0.06143903732299805
26,-162.56436680802184,-26.32416161219784,1009,0.0633540153503418
27,-162.56436680802184,-27.784299554352803,1036,0.0651094913482666
28,-162.56436680802184,-28.424268533933503,1063,0.06693530082702637
29,-162.56436680802184,-28.439847127183818,1090,0.06875991821289062
30,-50.54323029457567,-23.451782101790805,1124,0.07080698013305664
31,-121.14146927390252,-26.75201197732803,1154,0.07283878326416016
32,-121.14146927390252,-27.110917600694396,1182,0.07483100891113281
33,-121.14146927390252,-27.65431674128771,1209,0.07669472694396973
34,-121.14146927390252,-25.694147762262507,1247,0.07944917678833008
35,-180.2081456196533,-25.228518280982197,1281,0.08150482177734375
36,-180.2081456196533,-29.115480580463522,1308,0.08356761932373047
37,-180.2081456196533,-29.561956255355316,1335,0.0854337215423584
38,-180.2081456196533,-29.72852756433125,1362,0.08725643157958984
39,-57.66129652569375,-19.116084752784747,1408,0.08966302871704102
40,-113.37441689057498,-21.09279005495761,1449,0.09211015701293945
41,-46.077866796546495,-23.718198446216377,1483,0.0942842960357666
42,-46.077866796546495,-24.058380458052714,1517,0.0962986946105957
43,-78.92495372223915,-25.834082135137688,1552,0.09836316108703613
44,-78.92495372223915,-21.903768849630463,1592,0.10057950019836426
45,-164.22250397084625,-26.21287733469194,1629,0.10275673866271973
46,-164.22250397084625,-28.08153227790869,1665,0.10511612892150879
47,-164.22250397084625,-27.4579614488883,1701,0.10723376274108887
48,-164.22250397084625,-28.435970394353877,1736,0.10939240455627441
49,-63.40297155260942,-24.671223501708162,1776,0.11171793937683105
50,-63.40297155260942,-34.004701470020215,1815,0.11427068710327148
51,-36.15594802749,-31.037864331134582,1858,0.11682271957397461
52,-128.80547427961392,-33.41582975504714,1896,0.11902999877929688
53,-128.80547427961392,-38.07823244098344,1923,0.1209111213684082
54,-128.80547427961392,-38.6365802011301,1950,0.12296390533447266
55,-128.80547427961392,-28.805107183852353,1994,0.12547993659973145
56,-45.97169801055656,-26.099352120211783,2030,0.1276700496673584
57,-45.58238693864281,-22.180279457430952,2065,0.12981367111206055
58,-40.055071862434545,-18.21895874776085,2105,0.1322338581085205
59,-52.9160290834416,-16.994278200961016,2146,0.1346893310546875
60,-109.90175178936934,-36.934077613460055,2172,0.13678669929504395
61,-109.90175178936934,-36.74610684342232,2200,0.13858318328857422
62,-109.90175178936934,-37.623203579030395,2227,0.14061284065246582
63,-109.90175178936934,-38.434525850639,2255,0.142503023147583
64,-75.9733866763869,-35.24937454551384,2285,0.14460515975952148
65,-75.9733866763869,-36.00376906364176,2313,0.1463775634765625
66,-75.9733866763869,-35.77920717440946,2341,0.14834141731262207
67,-44.72950293031469,-28.069174574746828,2380,0.15055418014526367
68,-44.72950293031469,-29.65977080403384,2413,0.1526033878326416
69,-114.74085676264706,-31.26675681229972,2445,0.15474367141723633
70,-114.74085676264706,-29.71650482159492,2482,0.1568739414215088
71,-114.74085676264706,-31.920730100389008,2513,0.1589488983154297
72,-114.74085676264706,-32.172204454251855,2546,0.1608738899230957
73,-49.42580352833642,-21.013004991657542,2594,0.16338682174682617
74,-40.64847981907227,-17.99958448785009,2639,0.165802001953125
75,-40.64847981907227,-19.806746725080124,2674,0.16805124282836914
76,-38.663524162825205,-17.456125156891797,2709,0.17006468772888184
77,-87.26945363659858,-20.332588635905246,2742,0.17198705673217773
78,-100.47615094255188,-25.303212247948768,2778,0.17433881759643555
79,-100.47615094255188,-27.121885667297395,2814,0.17653703689575195
80,-100.47615094255188,-28.72808761701484,2849,0.1788480281829834
81,-126.1884432118864,-23.72600419934901,2891,0.18123865127563477
82,-126.1884432118864,-31.784323890345995,2930,0.18346309661865234
83,-126.1884432118864,-31.62155688943697,2972,0.18575644493103027
84,-126.1884432118864,-26.672773558485012,3017,0.18840265274047852
85,-97.85320581294168,-19.780105179125137,3063,0.190901517868042
86,-97.85320581294168,-24.278848653417644,3103,0.19312477111816406
87,-97.85320581294168,-26.693285918230192,3146,0.19541358947753906
88,-97.85320581294168,-31.814923990329273,3184,0.1976299285888672
89,-184.00470018057618,-28.327756506870276,3223,0.19984173774719238
90,-184.00470018057618,-31.073354532210036,3250,0.2016606330871582
91,-184.00470018057618,-31.367579599245456,3277,0.20351362228393555
92,-184.00470018057618,-31.451359072272588,3304,0.2054920196533203
93,-160.88110132895997,-15.940955125944956,3362,0.20818591117858887
94,-160.88110132895997,-29.142274357401984,3413,0.21092534065246582
95,-160.88110132895997,-48.78071772273908,3439,0.2129192352294922
96,-160.88110132895997,-47.43312516355663,3471,0.21512937545776367
97,-126.23913354226823,-36.684408069025686,3508,0.21734023094177246
98,-126.23913354226823,-40.691517449601655,3539,0.21945762634277344
