gen,best_fitness,mean_fitness,evals,time_sec
0,-49.46352321222732,-8.775332366476484,91,0.004901885986328125
1,-162.92160579655325,-15.897132203187128,122,0.007306814193725586
2,-162.92160579655325,-18.099990673052726,153,0.009511470794677734
3,-162.92160579655325,-21.390769053596667,190,0.012013435363769531
4,-162.92160579655325,-25.802727749056295,226,0.014801979064941406
5,-49.65242751444726,-19.222283944438523,269,0.017722606658935547
6,-49.65242751444726,-17.777501374610146,319,0.020374059677124023
7,-45.85520531851465,-15.249025698085761,359,0.022831439971923828
8,-111.0485295671905,-17.74020069670939,395,0.024884462356567383
9,-176.30045860797875,-20.213197600418866,432,0.027283191680908203
10,-176.30045860797875,-22.600995497162327,459,0.029119253158569336
11,-176.30045860797875,-24.688626409668547,486,0.03124713897705078
12,-176.30045860797875,-26.719374198313403,513,0.03312563896179199
13,-58.32847459065528,-15.380748392825533,562,0.035674095153808594
14,-70.41422809425687,-14.833601503705886,602,0.0382542610168457
15,-117.32163242813624,-23.498805264466853,636,0.04030561447143555
16,-117.32163242813624,-32.49463638051373,666,0.042115211486816406
17,-117.32163242813624,-36.32920047608332,701,0.04451179504394531
18,-117.32163242813624,-36.14934568070983,730,0.046494483947753906
19,-51.290903131236966,-26.809686308416833,766,0.04860568046569824
20,-45.143632530010834,-20.43760626587261,807,0.05098533630371094
21,-43.93198236900363,-26.09807751904534,849,0.05343961715698242
22,-43.93198236900363,-28.91833169381143,880,0.05544900894165039
23,-89.09248567767848,-28.450958647438824,915,0.057529449462890625
24,-89.14632202922478,-26.200248182242557,953,0.05975031852722168
25,-89.09248567767848,-20.730072679111597,993,0.06219649314880371
26,-89.09248567767848,-22.12897580227383,1031,0.06437373161315918
27,-73.84981743083449,-26.144082257905918,1065,0.06647372245788574
28,-73.84981743083449,-27.540278069946012,1099,0.06898903846740723
29,-73.84981743083449,-24.69263410731687,1137,0.07143044471740723
30,-59.351207658488235,-20.778039343725872,1180,0.07376575469970703
31,-56.98337061443866,-20.712027179459316,1220,0.07604789733886719
32,-96.58231639776251,-21.583373471592243,1268,0.0787665843963623
33,-96.58231639776251,-25.02306632119614,1310,0.0811924934387207
34,-96.58231639776251,-23.08588328784465,1354,0.08359265327453613
35,-96.58231639776251,-22.482535989643644,1396,0.08596134185791016
36,-62.69709792575432,-16.676271729245723,1441,0.0882720947265625
37,-62.69709792575432,-19.149526256178323,1480,0.0906686782836914
38,-62.69709792575432,-19.747172941421272,1520,0.09303855895996094
39,-62.69709792575432,-21.17942120448059,1559,0.09533214569091797
40,-41.55517546063951,-30.40304364417641,1592,0.09769415855407715
41,-32.26074954562834,-26.77376227062664,1625,0.09975075721740723
42,-32.26074954562834,-28.795077995812598,1663,0.10187244415283203
43,-77.19378862734051,-31.34875888769967,1704,0.10421133041381836
44,-77.19378862734051,-30.674596774874303,1732,0.10610675811767578
45,-77.19378862734051,-31.583790717950944,1759,0.10794329643249512
46,-77.19378862734051,-30.597371619388966,1788,0.10979700088500977
47,-32.26074954562834,-28.949800238536298,1818,0.11185050010681152
48,-47.97223166857889,-29.7672162935383,1858,0.11411428451538086
49,-47.97223166857889,-30.323029073812748,1888,0.1160726547241211
50,-109.11868514485151,-32.782470546975865,1918,0.11798596382141113
51,-109.11868514485151,-38.77355233831516,1946,0.11993622779846191
52,-109.11868514485151,-39.60779628371866,1979,0.12206912040710449
53,-109.11868514485151,-41.07356634414468,2012,0.12415480613708496
54,-83.46286673190966,-29.679016128771977,2050,0.1263883113861084
55,-173.89722603684248,-34.96959404653624,2078,0.12821364402770996
56,-173.89722603684248,-30.702124370912134,2112,0.13026928901672363
57,-173.89722603684248,-28.133849240395488,2145,0.1322770118713379
58,-173.89722603684248,-30.03331575790113,2173,0.13410162925720215
59,-33.239886445438565,-23.939514031248553,2209,0.13623380661010742
60,-36.383184780341544,-24.48378377534905,2241,0.13834214210510254
61,-36.383184780341544,-24.00502452931314,2272,0.14055132865905762
62,-36.383184780341544,-22.723281025060736,2309,0.1428816318511963
63,-47.29673108763108,-25.066431791214903,2341,0.14487004280090332
64,-47.29673108763108,-22.16202664832315,2375,0.14687871932983398
65,-47.29673108763108,-26.0503221645019,2407,0.14894962310791016
66,-47.29673108763108,-23.003635446193154,2442,0.15100955963134766
67,-32.26074954562834,-20.819978262123676,2475,0.15291380882263184
68,-48.506706565928255,-23.764012384989154,2521,0.15537238121032715
69,-48.506706565928255,-24.680654466173795,2554,0.15740561485290527
70,-48.506706565928255,-25.209916258092292,2588,0.15946221351623535
71,-48.506706565928255,-22.359183635709723,2627,0.16169500350952148
72,-48.47204702784132,-22.112061295061505,2664,0.16382527351379395
73,-82.70390000604968,-25.526113766607118,2699,0.165910005569458
74,-82.70390000604968,-22.619162232343946,2743,0.16833782196044922
75,-82.70390000604968,-23.145275840946958,2784,0.17059659957885742
76,-82.70390000604968,-27.565911098841596,2822,0.17292022705078125
77,-82.51848481314528,-21.184420078672463,2867,0.17525815963745117
78,-82.51848481314528,-15.830280086707573,2909,0.17762231826782227
79,-82.51848481314528,-17.51244932587532,2947,0.18004727363586426
80,-52.54465227619637,-32.252261279209264,2978,0.1822490692138672
81,-38.16987789160447,-27.27931263404694,3013,0.18428897857666016
82,-38.16987789160447,-32.15060454451216,3039,0.18619060516357422
83,-44.00017047848343,-32.14325225666294,3067,0.18810200691223145
84,-44.00017047848343,-32.59145439503785,3094,0.1899101734161377
85,-44.00017047848343,-29.76835738713202,3128,0.19190168380737305
86,-46.75284170178332,-28.59250371646825,3160,0.193939208984375
87,-46.75284170178332,-28.950182217419847,3189,0.1958167552947998
88,-46.75284170178332,-30.313788007522035,3217,0.19771194458007812
89,-46.75284170178332,-29.689535520302787,3247,0.19964337348937988
90,-46.0798384356191,-29.972129873983945,3276,0.20148229598999023
91,-46.0798384356191,-30.116157525625002,3305,0.20334482192993164
92,-41.16626453046854,-27.893614232634107,3337,0.2053525447845459
93,-45.94591170804942,-29.80922101843003,3366,0.2074751853942871
94,-45.94591170804942,-28.529184535075377,3397,0.20944929122924805
