gen,best_fitness,mean_fitness,evals,time_sec
0,-90.3272672099707,-9.18356861934181,89,0.004892110824584961
1,-90.3272672099707,-10.801915608479442,118,0.0068416595458984375
2,-90.3272672099707,-13.414158638479082,154,0.009361028671264648
3,-47.76074753279297,-7.338388033316747,203,0.012140512466430664
4,-47.76074753279297,-13.726805022352607,239,0.014419078826904297
5,-49.02576726036209,-20.167153801691185,270,0.01708531379699707
6,-69.17109526696022,-19.689450011798773,303,0.019503116607666016
7,-69.17109526696022,-23.928208901117547,338,0.02202439308166504
8,-124.46698200229848,-26.852340608505905,370,0.024484872817993164
9,-124.46698200229848,-28.851303068182187,397,0.02637195587158203
10,-124.46698200229848,-29.181430227214545,424,0.0281984806060791
11,-124.46698200229848,-29.263534745932052,451,0.030120849609375
12,-53.545672930934956,-22.386027052760017,487,0.03223443031311035
13,-106.7182119178031,-24.506028025830368,522,0.034342050552368164
14,-106.7182119178031,-30.04955621548843,553,0.036312103271484375
15,-106.7182119178031,-25.95910466966601,598,0.03896594047546387
16,-106.7182119178031,-24.279012343588157,644,0.04150199890136719
17,-179.98723534102538,-24.22587852813215,684,0.04405522346496582
18,-179.98723534102538,-29.456980084025453,710,0.045929908752441406
19,-179.98723534102538,-33.543649573967876,744,0.048280954360961914
20,-179.98723534102538,-34.23719872179481,773,0.05013465881347656
21,-85.10071963615542,-25.44290924437809,810,0.052370548248291016
22,-120.46205263608898,-25.437168482642402,846,0.05449080467224121
23,-120.46205263608898,-33.02552338728868,878,0.056593894958496094
24,-120.46205263608898,-35.17539397555102,914,0.058776140213012695
25,-120.46205263608898,-33.57387580913258,950,0.060852766036987305
26,-53.791601225025346,-28.71511749895398,986,0.0629887580871582
27,-53.791601225025346,-28.884928163656813,1017,0.06509876251220703
28,-136.7619663123602,-32.1894199634359,1048,0.06701493263244629
29,-136.7619663123602,-35.48103872934525,1083,0.06929636001586914
30,-136.7619663123602,-37.8253877166842,1116,0.07144880294799805
31,-149.2727420274651,-42.78405270801561,1147,0.07355093955993652
32,-149.2727420274651,-33.01151411303337,1188,0.07593202590942383
33,-149.2727420274651,-44.99745985894644,1222,0.07824349403381348
34,-149.2727420274651,-38.473654308594206,1255,0.08047103881835938
35,-123.33948823607275,-39.265815972910865,1284,0.08249711990356445
36,-123.33948823607275,-36.96111349591086,1317,0.08444833755493164
37,-151.54169713866256,-37.77448861316987,1347,0.08640146255493164
38,-151.54169713866256,-34.00482365182011,1382,0.08847928047180176
39,-151.54169713866256,-32.896302068606325,1416,0.09074711799621582
40,-151.54169713866256,-43.06247421294615,1446,0.09310340881347656
41,-98.27103382106091,-41.399789170295115,1474,0.09501910209655762
42,-98.27103382106091,-41.04427544667306,1502,0.09687304496765137
43,-98.27103382106091,-28.77082478906492,1551,0.09931373596191406
44,-53.453911936267836,-27.372880450787655,1592,0.10176301002502441
45,-121.87540789387238,-26.34278071644568,1630,0.10424590110778809
46,-121.87540789387238,-40.04779935052746,1661,0.10638642311096191
47,-121.87540789387238,-40.931460773013576,1697,0.10855817794799805
48,-121.87540789387238,-38.77932948701682,1734,0.11065435409545898
49,-103.06909704175753,-24.597160041689996,1784,0.11333465576171875
50,-104.7482775812734,-25.87730381226881,1825,0.11584234237670898
51,-118.01820993465812,-35.163821765779886,1864,0.11808037757873535
52,-118.01820993465812,-36.049613096390466,1902,0.12029457092285156
53,-118.01820993465812,-35.363430577032275,1937,0.12450122833251953
54,-118.01820993465812,-37.95654088218452,1970,0.1275773048400879
55,-102.82579080196007,-41.63030371773686,2009,0.13045358657836914
56,-102.82579080196007,-44.12102970417114,2040,0.1331181526184082
57,-102.82579080196007,-35.04813933155825,2076,0.1360032558441162
58,-93.64756580166416,-31.140518786851967,2115,0.13901114463806152
59,-70.36622521201444,-40.304175085838224,2152,0.14226651191711426
60,-70.36622521201444,-38.69101365536673,2184,0.1452195644378662
61,-70.36622521201444,-38.099294245520774,2216,0.14815616607666016
62,-85.47774965311915,-41.67372972428778,2244,0.15089750289916992
63,-85.47774965311915,-46.34511702132325,2272,0.1532151699066162
64,-85.47774965311915,-38.24380477930979,2317,0.15643692016601562
65,-85.47774965311915,-37.951147355500886,2358,0.15924811363220215
66,-100.6223625864721,-28.187532990046996,2402,0.1629772186279297
67,-100.6223625864721,-32.10945600800257,2433,0.16601061820983887
68,-100.6223625864721,-49.061172192523586,2460,0.16831398010253906
69,-100.6223625864721,-49.061172192523586,2487,0.17039251327514648
70,-73.13294402962224,-47.40423312969382,2515,0.1725609302520752
71,-74.78850505335102,-46.52661838119103,2544,0.1745774745941162
72,-84.4918412445896,-47.33557793916955,2572,0.17660069465637207
73,-84.4918412445896,-46.03049977030738,2601,0.17850089073181152
74,-84.4918412445896,-46.832773310453135,2628,0.1803903579711914
75,-168.00991140954602,-48.60962541155602,2656,0.18221068382263184
76,-168.00991140954602,-42.65721402874025,2690,0.18435955047607422
77,-168.00991140954602,-44.03496436288107,2718,0.18621039390563965
78,-168.00991140954602,-44.35081426635578,2747,0.18813180923461914
79,-47.302262405612595,-31.62822937883339,2787,0.19037842750549316
80,-114.47250534153957,-37.33916811153714,2825,0.19266271591186523
81,-114.47250534153957,-46.34370815686615,2867,0.19504165649414062
82,-114.47250534153957,-37.06872426693024,2912,0.19745659828186035
83,-114.47250534153957,-36.66835941211268,2951,0.19974875450134277
84,-47.302262405612595,-24.564012879595147,2994,0.20215892791748047
85,-47.302262405612595,-23.534059491110675,3043,0.2048182487487793
86,-120.012578872181,-48.664066988957835,3090,0.20772433280944824
87,-120.012578872181,-48.664066988957835,3117,0.20963454246520996
88,-120.012578872181,-48.664066988957835,3144,0.2115483283996582
89,-120.012578872181,-48.664066988957835,3171,0.21341609954833984
90,-85.3432544658861,-46.78361193969876,3200,0.21526455879211426
91,-85.3432544658861,-25.992941985730614,3254,0.2179737091064453
92,-85.3432544658861,-34.16797294628662,3295,0.2202293872833252
93,-85.3432544658861,-35.69159179598591,3327,0.22220826148986816
94,-171.64062819856437,-30.270029855969977,3369,0.2245776653289795
95,-87.8855581846745,-19.0774151919889,3411,0.22707366943359375
96,-87.8855581846745,-21.778329228207312,3451,0.22958087921142578
97,-87.8855581846745,-38.73854000736605,3487,0.2322392463684082
98,-87.8855581846745,-41.59048948507881,3515,0.23417997360229492
99,-84.94842207881526,-40.081185344255054,3545,0.23609709739685059
100,-180.96967339343567,-34.546617295255736,3583,0.2382357120513916
101,-180.96967339343567,-38.82427026277853,3610,0.23998451232910156
102,-180.96967339343567,-41.24161476834214,3637,0.24188828468322754
103,-180.96967339343567,-42.00363226713389,3664,0.24370431900024414
104,-57.035703385051164,-28.128904968697718,3708,0.24603676795959473
105,-57.035703385051164,-32.39279854658242,3743,0.24814200401306152
106,-55.6231530070029,-28.869220930979104,3779,0.2502613067626953
107,-55.6231530070029,-31.133408370735367,3809,0.2522091865539551
108,-68.67373705155539,-32.234190901604805,3840,0.25424647331237793
109,-68.67373705155539,-31.04971737181755,3877,0.256425142288208
110,-68.67373705155539,-28.043182409811497,3915,0.25879740715026855
111,-68.67373705155539,-28.330824916533267,3954,0.26091980934143066
112,-66.70416924596478,-25.84086881825457,3991,0.2630746364593506
113,-100.21698089897411,-28.664213341901462,4026,0.2651057243347168
114,-123.4848822823181,-31.98123152346563,4060,0.2672295570373535
115,-146.236703134333,-33.78881674094786,4095,0.26933860778808594
116,-146.236703134333,-42.952870261972784,4132,0.2714674472808838
117,-146.236703134333,-40.8711913259507,4173,0.2737762928009033
118,-146.236703134333,-41.20284268411767,4212,0.2763049602508545
119,-63.67068142203164,-30.462191526583748,4249,0.2784295082092285
120,-180.33176653610076,-33.34238312566658,4282,0.2803933620452881
121,-180.33176653610076,-29.367042165461772,4319,0.28259921073913574
122,-180.33176653610076,-30.55434730903723,4359,0.2851085662841797
123,-180.33176653610076,-37.45559583918344,4394,0.287459135055542
124,-114.34086365794576,-33.64244283765266,4433,0.2897343635559082
125,-114.34086365794576,-34.855053613322774,4465,0.2916686534881592
126,-65.5259248006562,-28.096154259610817,4499,0.2937660217285156
127,-129.54613324280672,-32.94262320999955,4533,0.29576635360717773
128,-156.332264975335,-32.20979218270748,4571,0.2979090213775635
129,-156.332264975335,-31.24071278839687,4608,0.30001282691955566
130,-156.332264975335,-32.296127947119395,4645,0.30227065086364746
131,-156.332264975335,-30.04023734080044,4681,0.30442094802856445
132,-97.83831875678487,-32.609661245013385,4715,0.30652880668640137
133,-97.83831875678487,-32.22258428131546,4749,0.30911993980407715
134,-97.83831875678487,-33.24878355308831,4782,0.31133341789245605
135,-97.83831875678487,-29.267378447489136,4819,0.3140988349914551
136,-76.52931713212429,-31.856797630844405,4854,0.3161895275115967
137,-87.24446930894217,-33.509194117093706,4891,0.319138765335083
138,-87.24446930894217,-33.300913433621446,4927,0.3220953941345215
139,-87.24446930894217,-27.2602919202744,4966,0.3246028423309326
140,-87.24446930894217,-29.91303556196847,4999,0.32674407958984375
141,-56.19809648126415,-31.081255408614947,5033,0.3292720317840576
142,-91.21909194728894,-30.04974469774775,5071,0.3313901424407959
143,-91.21909194728894,-35.21739587014029,5104,0.33342766761779785
144,-91.21909194728894,-37.10253631689635,5141,0.33571314811706543
145,-121.6512873985447,-36.81599955342819,5177,0.3377699851989746
146,-121.6512873985447,-48.79871183899531,5207,0.33959031105041504
147,-121.6512873985447,-42.696535315353934,5249,0.34198975563049316
148,-121.6512873985447,-52.523133412160796,5282,0.3441939353942871
149,-63.17876164348159,-43.94607381151229,5322,0.346982479095459
150,-63.17876164348159,-42.94029794432472,5352,0.3488943576812744
151,-63.17876164348159,-45.2447728970647,5379,0.3506433963775635
152,-47.74214230070321,-44.63753913076026,5407,0.35254764556884766
153,-48.61036536939035,-32.8302825338696,5464,0.3555417060852051
154,-48.61036536939035,-33.60982917600382,5502,0.3576545715332031
155,-48.61036536939035,-32.53101540634954,5536,0.3596961498260498
156,-48.61036536939035,-21.353173972492318,5585,0.36229658126831055
157,-47.74214230070321,-21.315812804698417,5625,0.3645310401916504
158,-47.74214230070321,-38.82003782195004,5669,0.3671896457672119
159,-47.74214230070321,-39.5197327075096,5711,0.3695969581604004
160,-64.63056457944717,-40.762095940840865,5754,0.3720705509185791
161,-64.63056457944717,-41.099580710327885,5782,0.374584436416626
162,-110.07597958774588,-38.76929125262807,5816,0.3771331310272217
163,-110.07597958774588,-38.99263240449924,5850,0.3799629211425781
164,-110.07597958774588,-36.03052627116249,5886,0.38225817680358887
165,-110.07597958774588,-37.56484097090957,5917,0.38420677185058594
166,-63.148062101055814,-34.07563554466019,5949,0.3862636089324951
167,-106.23408394813343,-35.92172981586462,5982,0.38825058937072754
168,-109.00491710017006,-43.85445999184291,6027,0.3906850814819336
169,-109.00491710017006,-43.98371277087745,6062,0.3927459716796875
170,-109.00491710017006,-44.8474837545532,6093,0.3947417736053467
171,-109.00491710017006,-33.73589420320987,6131,0.3968930244445801
172,-110.30444078651901,-37.28369525404846,6164,0.39903807640075684
173,-135.31429400769434,-38.67808507747454,6198,0.4010317325592041
174,-135.31429400769434,-38.801418754671445,6231,0.40313196182250977
175,-135.31429400769434,-37.9824392691061,6263,0.405139684677124
176,-135.31429400769434,-39.27749463454008,6296,0.4072556495666504
177,-122.04015036443889,-36.838416419685196,6329,0.4092721939086914
178,-122.04015036443889,-37.4739064218867,6360,0.4112248420715332
179,-122.04015036443889,-35.186163753110016,6396,0.4133145809173584
180,-122.04015036443889,-34.04878174126896,6429,0.41527509689331055
181,-125.27999237169546,-50.12450161946981,6453,0.41727733612060547
182,-125.27999237169546,-50.33921032711691,6480,0.4190950393676758
183,-125.27999237169546,-50.33921032711691,6507,0.4208528995513916
184,-125.27999237169546,-49.638496795003135,6535,0.4228696823120117
185,-99.84842475507989,-47.08884590615049,6564,0.4248199462890625
186,-130.54008479903743,-49.06911824809794,6592,0.4266972541809082
187,-130.54008479903743,-50.0936027114377,6619,0.4284787178039551
188,-130.54008479903743,-50.796863209064966,6647,0.43054866790771484
189,-130.54008479903743,-49.810270289744125,6675,0.4325859546661377
190,-121.67258645426449,-46.57879362931072,6704,0.4344470500946045
191,-121.67258645426449,-49.58384914752661,6731,0.4363365173339844
192,-144.2644253390749,-48.79944887248732,6760,0.4383373260498047
193,-144.2644253390749,-49.91115328182347,6787,0.44010186195373535
194,-144.2644253390749,-49.91115328182347,6814,0.44188690185546875
195,-144.2644253390749,-49.10412196530129,6843,0.4437532424926758
196,-47.74214230070321,-44.27700298990842,6873,0.44565582275390625
197,-47.74214230070321,-45.946590269397454,6912,0.4479668140411377
198,-47.74214230070321,-45.761121814854654,6954,0.4503512382507324
199,-94.04330529274449,-47.06656741121063,6996,0.45284128189086914
200,-94.04330529274449,-46.8942975197526,7024,0.45465731620788574
201,-94.04330529274449,-47.64324696331031,7054,0.4565134048461914
202,-94.04330529274449,-48.15364956606485,7082,0.45851564407348633
203,-89.03583566943476,-46.81512888430498,7111,0.460465669631958
204,-89.03583566943476,-41.604377099160324,7143,0.46243739128112793
205,-93.96542836203584,-44.858116089378754,7172,0.46424055099487305
206,-93.96542836203584,-45.82671003545052,7202,0.4660975933074951
207,-93.96542836203584,-50.334446248241505,7229,0.46787548065185547
208,-113.84694281560537,-51.142927132189826,7258,0.46985626220703125
209,-169.81159395956385,-51.433183814431345,7288,0.4718775749206543
210,-169.81159395956385,-45.919025446005065,7322,0.47393369674682617
211,-169.81159395956385,-45.74448874511008,7352,0.475862979888916
212,-169.81159395956385,-46.33353562807004,7380,0.4777398109436035
213,-118.49226819341376,-36.98865274240741,7419,0.47994256019592285
214,-118.49226819341376,-40.694892704860266,7451,0.48199939727783203
215,-118.49226819341376,-40.987743143163954,7484,0.48405909538269043
216,-143.3983606162403,-44.820348994351086,7514,0.485973596572876
217,-143.3983606162403,-45.90946802731901,7546,0.4879131317138672
218,-143.3983606162403,-46.620046765266906,7576,0.4897758960723877
219,-143.3983606162403,-41.989341390409336,7611,0.49178457260131836
220,-162.35084583817383,-42.48778263344947,7641,0.4937746524810791
221,-162.35084583817383,-37.87108995366109,7676,0.4960758686065674
222,-162.35084583817383,-30.191781691454,7727,0.49874401092529297
223,-162.35084583817383,-38.26728784854763,7765,0.5010066032409668
224,-145.52521299636584,-34.76396322309267,7802,0.5032806396484375
225,-145.52521299636584,-28.54765892810251,7842,0.5055553913116455
226,-145.52521299636584,-46.43704663891556,7876,0.5079600811004639
227,-85.50619762393126,-46.038278112223686,7905,0.5097904205322266
228,-76.14563025542283,-45.76768712952711,7934,0.5117847919464111
229,-76.14563025542283,-46.04867028133301,7962,0.51363205909729
230,-136.31057791674587,-47.96997890166446,7990,0.5157546997070312
231,-136.31057791674587,-42.99112500009936,8027,0.5178928375244141
232,-136.31057791674587,-40.959868685115616,8061,0.5199668407440186
233,-136.31057791674587,-43.90969905899708,8091,0.5219123363494873
234,-96.11992496384524,-41.75655630905533,8123,0.5239503383636475
235,-96.5471928664898,-43.77308057336077,8151,0.5259771347045898
236,-96.5471928664898,-43.52079770407713,8182,0.5278699398040771
237,-96.5471928664898,-41.73689701871079,8214,0.5298111438751221
238,-170.05877405253057,-44.293487535571074,8246,0.531869649887085
239,-170.05877405253057,-45.756384499726025,8277,0.5340368747711182
240,-170.05877405253057,-47.94293490661176,8306,0.5359554290771484
241,-170.05877405253057,-51.06725116720347,8337,0.5380229949951172
242,-143.44608483428408,-49.12035353587291,8367,0.5398843288421631
243,-138.57985507880306,-44.686949636874374,8399,0.5419018268585205
244,-138.57985507880306,-43.441385366601594,8431,0.5441832542419434
245,-98.63593365060431,-37.27297904039823,8465,0.5462791919708252
246,-139.10565159337827,-41.17926993671104,8497,0.5482573509216309
247,-139.10565159337827,-43.37769705842182,8526,0.5501525402069092
248,-139.10565159337827,-41.24934408729156,8558,0.5521540641784668
249,-139.10565159337827,-44.11017683526403,8587,0.5539958477020264
250,-108.79058635473099,-40.653262911399956,8619,0.5560765266418457
251,-108.79058635473099,-41.925104970176086,8650,0.5582554340362549
252,-108.79058635473099,-43.028165377635865,8681,0.5602786540985107
253,-108.79058635473099,-44.91377507088881,8709,0.5621547698974609
254,-91.93933523252319,-42.143523871150094,8742,0.5643203258514404
255,-91.93933523252319,-41.96555007354272,8774,0.5663573741912842
256,-78.69828731241473,-40.40726854115885,8809,0.5685851573944092
257,-78.69828731241473,-37.93154123337228,8842,0.5706906318664551
258,-175.9435651270689,-43.25898318910645,8871,0.5726306438446045
259,-175.9435651270689,-43.44420498049378,8902,0.5745315551757812
260,-175.9435651270689,-44.50702147185164,8934,0.5767209529876709
261,-175.9435651270689,-46.93514919220566,8965,0.578681468963623
262,-146.8601764885751,-48.07227395276362,8997,0.58070969581604
263,-146.8601764885751,-51.7991643282879,9026,0.5826013088226318
264,-100.78145808288264,-48.31822966519961,9057,0.5846190452575684
265,-109.79992165332274,-43.49654250492515,9091,0.586632251739502
266,-100.78145808288264,-40.71966485357486,9122,0.5886082649230957
267,-60.20552000688586,-40.01510924798732,9155,0.5906631946563721
268,-60.20552000688586,-42.40959073051986,9186,0.5927317142486572
269,-61.67554165153672,-45.789508669745395,9214,0.5949244499206543
270,-74.17258208214137,-46.98103589291077,9243,0.596874475479126
271,-134.81569050102166,-46.395384471161705,9274,0.5987980365753174
272,-134.81569050102166,-44.60099536004751,9309,0.6009790897369385
273,-134.81569050102166,-44.12001942024199,9341,0.6029262542724609
274,-134.81569050102166,-44.34705165558354,9371,0.6048634052276611
275,-88.61107546507769,-45.939550020984896,9400,0.6067328453063965
276,-87.72225424203933,-42.22353193912105,9433,0.6087555885314941
277,-87.72225424203933,-42.42595964581847,9464,0.6106564998626709
278,-93.21850782635065,-45.6341578191171,9493,0.6125690937042236
279,-95.69089998867298,-46.13710980049197,9523,0.6145501136779785
280,-95.69089998867298,-42.59695299743555,9556,0.6164720058441162
281,-95.69089998867298,-45.158302914192184,9584,0.6182787418365479
282,-103.5659825695778,-43.15759211593624,9617,0.6203310489654541
283,-103.5659825695778,-41.87813560367878,9648,0.622215986251831
284,-103.5659825695778,-43.36045929424574,9678,0.6240456104278564
285,-124.99443584431188,-48.967463930702785,9708,0.6259517669677734
286,-124.99443584431188,-46.928707280716914,9739,0.6278746128082275
287,-124.99443584431188,-46.44535057142677,9770,0.6298336982727051
288,-124.99443584431188,-46.56062742473625,9800,0.6317193508148193
289,-160.87136276117826,-42.6172742966957,9834,0.6338403224945068
290,-160.87136276117826,-45.97912561061858,9864,0.6358194351196289
291,-160.87136276117826,-44.326547213085945,9895,0.6377725601196289
292,-160.87136276117826,-46.88017638172833,9923,0.6395368576049805
293,-105.04135704283001,-40.39893402264551,9956,0.6415534019470215
294,-105.04135704283001,-38.786401906995444,9991,0.6437578201293945
295,-108.36615899265887,-44.660445838618884,10020,0.6456658840179443
296,-108.36615899265887,-49.65019833167242,10049,0.6475682258605957
297,-108.36615899265887,-52.045298752390295,10077,0.6494560241699219
298,-116.63781008914931,-54.71753221977043,10105,0.6514425277709961
299,-116.63781008914931,-43.3064123356064,10141,0.6534831523895264
300,-116.63781008914931,-40.957477886838014,10174,0.6554946899414062
301,-116.63781008914931,-39.13385324765739,10207,0.6575212478637695
302,-79.31951815547168,-41.02678054690364,10236,0.6593711376190186
303,-121.14910245972129,-36.34855055930372,10272,0.6615121364593506
304,-153.56872939281718,-45.51575709013708,10305,0.6635916233062744
305,-121.14910245972129,-41.49373379985453,10339,0.6656250953674316
306,-121.14910245972129,-42.51417703087004,10371,0.6676132678985596
307,-93.85386766545875,-40.53288858819207,10404,0.6695890426635742
308,-76.20293618786064,-38.182468023459485,10436,0.6715755462646484
309,-112.92730724684395,-39.54553042453245,10468,0.6735479831695557
310,-112.92730724684395,-41.201213779324846,10502,0.6756126880645752
311,-119.37317508503752,-44.73302914158621,10535,0.6776342391967773
312,-119.37317508503752,-44.77621382218836,10566,0.6796486377716064
313,-119.37317508503752,-43.43695125066537,10597,0.6816534996032715
314,-119.37317508503752,-35.208011215431995,10635,0.6839265823364258
315,-87.77160720678332,-38.53080115125139,10666,0.6860663890838623
316,-87.77160720678332,-40.390858492232795,10696,0.687934398651123
317,-91.42237995151262,-39.48074115023592,10728,0.6899013519287109
318,-91.42237995151262,-42.048201217847534,10756,0.6919739246368408
319,-91.42237995151262,-38.34300018244758,10792,0.6942520141601562
320,-135.24394422512842,-39.78766272773763,10827,0.6962838172912598
321,-135.24394422512842,-47.227852509451715,10857,0.6983065605163574
322,-135.24394422512842,-46.41840927289268,10891,0.7005484104156494
323,-135.24394422512842,-46.50311317548574,10926,0.7026517391204834
324,-94.29903104171174,-30.774894627774817,10970,0.7049970626831055
325,-94.29903104171174,-33.722260238302354,11004,0.7069859504699707
326,-118.09230190376071,-37.78352703858267,11036,0.7089512348175049
327,-122.01949805027965,-38.714421126975026,11067,0.7108213901519775
328,-122.01949805027965,-38.43238955158597,11101,0.7130088806152344
329,-180.1619792032011,-39.979382119183676,11137,0.7150821685791016
330,-180.1619792032011,-38.58820047012501,11170,0.7170395851135254
331,-180.1619792032011,-36.100960826715934,11203,0.7189812660217285
332,-180.1619792032011,-39.585199616996874,11235,0.7210671901702881
333,-144.78015239078448,-38.13887043861413,11272,0.7232503890991211
334,-144.78015239078448,-37.4892137378079,11307,0.7253639698028564
335,-144.78015239078448,-38.46012824018786,11339,0.7272872924804688
336,-144.78015239078448,-41.67500653905528,11372,0.7293908596038818
337,-183.19138571697295,-39.697213496439424,11408,0.731438398361206
338,-183.19138571697295,-46.26727505532024,11435,0.7332427501678467
339,-183.19138571697295,-49.543044814879536,11462,0.7352378368377686
340,-183.19138571697295,-50.219030368277124,11489,0.7370016574859619
341,-129.84821308520745,-36.12295603593576,11534,0.7394928932189941
342,-122.55238256369712,-32.155204589881585,11575,0.7417190074920654
343,-141.28137616546803,-34.67470551687051,11614,0.7439064979553223
344,-141.28137616546803,-36.91653181180446,11645,0.7458727359771729
345,-141.28137616546803,-31.364563937142453,11679,0.747899055480957
346,-182.97148043888438,-29.127835123504855,11713,0.7499809265136719
347,-182.97148043888438,-27.49276955781643,11750,0.7523009777069092
348,-182.97148043888438,-29.726249071786917,11789,0.7544662952423096
349,-182.97148043888438,-28.950253904827832,11827,0.756683349609375
350,-59.55480599135032,-25.087463973546516,11864,0.7587792873382568
351,-52.24281049191385,-26.721500597354336,11896,0.7607994079589844
352,-184.46464295591082,-51.15876458491508,11924,0.763347864151001
353,-184.46464295591082,-54.229035747046325,11951,0.7651281356811523
354,-184.46464295591082,-54.229035747046325,11978,0.7670707702636719
355,-184.46464295591082,-54.77299160177633,12005,0.7690038681030273
356,-181.844826088291,-49.806453328576296,12036,0.7710988521575928
357,-142.27303719795287,-46.888998182675216,12067,0.7730956077575684
358,-142.27303719795287,-54.03099757598174,12094,0.7749273777008057
359,-176.64983003284954,-55.03492753728403,12122,0.7769179344177246
360,-176.64983003284954,-53.40688420240583,12151,0.7812941074371338
361,-176.64983003284954,-52.27266369477756,12185,0.784062385559082
362,-176.64983003284954,-57.18095041660476,12218,0.7872540950775146
363,-167.49493233118216,-62.13258990054571,12254,0.7906768321990967
364,-163.251893481457,-63.45243213318128,12283,0.7937428951263428
365,-163.1075337513903,-64.33157198056206,12313,0.7965619564056396
366,-166.61463676015174,-63.90859991956174,12341,0.7991383075714111
367,-169.7712027133431,-56.15397290317161,12375,0.8018991947174072
368,-169.7712027133431,-59.47233276295745,12405,0.8047406673431396
