gen,best_fitness,mean_fitness,evals,time_sec
0,-106.34171536479907,-8.076125503572449,94,0.005051612854003906
1,-106.34171536479907,-9.935864639934351,121,0.007137298583984375
2,-106.34171536479907,-13.99445349904795,149,0.009283304214477539
3,-95.63427945752468,-10.466245663410472,197,0.011782646179199219
4,-95.63427945752468,-15.309943330842675,230,0.014013051986694336
5,-95.63427945752468,-17.788796187280514,265,0.01668691635131836
6,-55.78482237370935,-22.1878320737142,295,0.018733501434326172
7,-73.714924991218,-20.923580822348786,329,0.020819902420043945
8,-60.76012606053116,-18.0171714563676,363,0.023389101028442383
9,-60.76012606053116,-19.174758493638798,395,0.025506019592285156
10,-60.76012606053116,-16.052461584105473,428,0.027556657791137695
11,-60.76012606053116,-18.226137324115257,458,0.029618263244628906
12,-47.11208259085833,-15.355347087114467,492,0.03164958953857422
13,-98.68526994645765,-13.994257384647751,539,0.03413581848144531
14,-104.82533839177263,-15.10938734900675,587,0.03687620162963867
15,-104.82533839177263,-25.143250017656374,625,0.039700984954833984
16,-104.82533839177263,-25.518663138027698,653,0.04148054122924805
17,-104.82533839177263,-22.914797714940494,682,0.04343581199645996
18,-36.81681498214129,-22.471116045607474,711,0.04544234275817871
19,-33.72308620108441,-17.339640090554862,747,0.04761624336242676
20,-50.366255541990135,-21.29136417100506,777,0.04947328567504883
21,-50.366255541990135,-20.54224875648782,809,0.05144524574279785
22,-50.366255541990135,-20.707622267732372,840,0.053415775299072266
23,-183.25543211458037,-24.0420707541661,870,0.05536007881164551
24,-183.25543211458037,-24.374235489869797,897,0.057205915451049805
25,-183.25543211458037,-24.688885548436335,924,0.05909013748168945
26,-183.25543211458037,-25.77436425519678,951,0.06089448928833008
27,-179.3115232796332,-17.411607930031106,993,0.06337571144104004
28,-179.3115232796332,-17.351155983977662,1031,0.06566882133483887
29,-179.3115232796332,-18.362048389280304,1063,0.06764101982116699
30,-179.3115232796332,-18.492312761555468,1095,0.06959819793701172
31,-87.4172966646745,-17.082294888150226,1132,0.07181954383850098
32,-87.4172966646745,-22.091328181775943,1167,0.07410883903503418
33,-87.4172966646745,-22.910193506161356,1201,0.0763847827911377
34,-87.4172966646745,-24.401614754958928,1238,0.07869529724121094
35,-73.67494056267928,-20.313969984119918,1276,0.0811467170715332
36,-73.67494056267928,-21.694606049289042,1310,0.0833427906036377
37,-73.67494056267928,-23.289149062213752,1340,0.08523154258728027
38,-46.525549108069605,-23.62408281375838,1368,0.08707761764526367
39,-46.525549108069605,-19.359784917709806,1406,0.08920741081237793
40,-46.525549108069605,-20.318463505647177,1439,0.09135007858276367
41,-46.525549108069605,-22.027548997724484,1468,0.09325695037841797
42,-111.94685257178048,-21.14147781493017,1502,0.09527468681335449
43,-130.61024490265336,-29.611589364188774,1540,0.09750652313232422
44,-111.94685257178048,-31.60012882843033,1569,0.09944438934326172
45,-111.94685257178048,-33.75702384418114,1606,0.10175228118896484
46,-57.67853196225663,-26.066521107336065,1643,0.10385918617248535
47,-67.69327026903198,-22.853537428789725,1679,0.10596323013305664
48,-75.79207939998359,-33.64418363164238,1709,0.10822129249572754
49,-75.79207939998359,-33.63738136522493,1738,0.11019158363342285
50,-75.79207939998359,-33.461166448211834,1766,0.1119987964630127
51,-75.79207939998359,-30.62143486742815,1798,0.11402249336242676
52,-33.15273608479564,-29.484800723110993,1829,0.11608505249023438
53,-64.33625680827063,-25.0032755710513,1880,0.11899566650390625
54,-94.26312036864267,-25.585509547130375,1913,0.12140798568725586
55,-94.26312036864267,-28.23600700522092,1943,0.12333798408508301
56,-95.95333619119143,-30.24090042938162,1976,0.12537908554077148
57,-95.95333619119143,-32.592397489175134,2005,0.12733817100524902
58,-95.95333619119143,-31.03847073667357,2035,0.12920904159545898
59,-95.95333619119143,-16.113236717801307,2090,0.13196754455566406
60,-76.54188585153595,-29.173851560492533,2124,0.13426780700683594
61,-76.54188585153595,-31.583331599742728,2154,0.13636159896850586
62,-76.54188585153595,-32.560028633532745,2184,0.13832664489746094
63,-109.53508057542587,-34.159982643281374,2212,0.14014768600463867
64,-109.53508057542587,-31.462598530716082,2242,0.1424238681793213
65,-109.53508057542587,-30.680423982488357,2272,0.14439678192138672
66,-109.53508057542587,-28.943980079712166,2304,0.14634132385253906
67,-40.56962663926226,-28.554442726380348,2334,0.14825987815856934
68,-80.73464175986601,-28.988400425674847,2364,0.1501164436340332
69,-80.73464175986601,-29.278602352234984,2397,0.15208721160888672
70,-80.73464175986601,-28.63488463428852,2427,0.15395522117614746
71,-80.73464175986601,-31.310592403280683,2454,0.15580439567565918
72,-104.76125003415731,-32.096140587106035,2482,0.15779376029968262
73,-57.709836860881396,-29.732600123231656,2513,0.15978550910949707
74,-57.709836860881396,-29.779949604453666,2544,0.1618051528930664
75,-99.72281409806828,-30.11684469386966,2576,0.1637706756591797
76,-99.72281409806828,-29.998785955459756,2607,0.16566896438598633
77,-99.72281409806828,-31.40623938299132,2636,0.16768288612365723
78,-99.72281409806828,-32.84749687530804,2666,0.16955804824829102
79,-89.53816226485382,-31.243969451817986,2697,0.1716022491455078
80,-65.05878599771273,-29.403813373048862,2728,0.173600435256958
81,-46.21318019947195,-29.830832448194677,2757,0.17542672157287598
