gen,best_fitness,mean_fitness,evals,time_sec
0,-74.46605430881887,-6.904944826681438,92,0.005219459533691406
1,-74.46605430881887,-10.076363230479945,124,0.00747227668762207
2,-74.46605430881887,-11.508736008854667,153,0.009506464004516602
3,-138.27945987734773,-12.848007513107438,194,0.012011051177978516
4,-138.27945987734773,-18.709660975445875,225,0.014273881912231445
5,-138.27945987734773,-21.625744299854954,257,0.016924619674682617
6,-138.27945987734773,-27.157558562642127,289,0.019388675689697266
7,-121.4647253994868,-23.597882887421896,324,0.021758317947387695
8,-80.41080352267234,-24.032234701969173,356,0.024034738540649414
9,-80.41080352267234,-23.67135479013087,384,0.025862932205200195
10,-70.52884368249241,-21.575111424106122,414,0.027807950973510742
11,-36.998697546147916,-21.671174098543172,443,0.029791831970214844
12,-36.998697546147916,-19.88414375928641,471,0.03168034553527832
13,-52.13128060099792,-14.188049611509838,518,0.03416585922241211
14,-96.34472386628433,-21.078130107800728,561,0.03663969039916992
15,-96.34472386628433,-21.2658505159982,598,0.0388181209564209
16,-96.34472386628433,-22.266068822747197,640,0.04141688346862793
17,-115.88077728512356,-24.714001115132195,676,0.04365968704223633
18,-115.88077728512356,-26.68027693618169,716,0.046234846115112305
19,-115.88077728512356,-31.810444456685094,758,0.04891777038574219
20,-115.88077728512356,-35.7333050897463,789,0.05096149444580078
21,-113.09261545743047,-36.27379164994688,824,0.053215742111206055
22,-74.00523045866368,-30.96305267360759,856,0.055281639099121094
23,-62.34394478128449,-31.153615207439266,888,0.05737137794494629
24,-93.9327300850817,-31.089451471213337,917,0.05935192108154297
25,-93.9327300850817,-30.551720347382197,948,0.0614621639251709
26,-145.74107349268726,-34.96569327938676,978,0.06337094306945801
27,-145.74107349268726,-47.08096950472952,1004,0.06516432762145996
28,-145.74107349268726,-47.51423590294705,1036,0.06718659400939941
29,-145.74107349268726,-47.64016907647711,1068,0.06954574584960938
30,-97.6267497374869,-24.88178133262893,1121,0.07218790054321289
31,-97.96024208049758,-29.68089778352462,1161,0.07445931434631348
32,-97.96024208049758,-29.10888600948251,1196,0.07692360877990723
33,-97.96024208049758,-30.484421570257556,1228,0.07897281646728516
34,-97.96024208049758,-35.23133766972787,1264,0.08141255378723145
35,-59.11653507624437,-36.236890121391134,1293,0.08327031135559082
36,-59.11653507624437,-36.29348130719777,1321,0.08513689041137695
37,-59.11653507624437,-36.227455111909464,1349,0.08695673942565918
38,-115.41325579756882,-38.89656752150908,1376,0.08891057968139648
39,-115.41325579756882,-37.80425607362114,1404,0.09084010124206543
40,-135.6802554246231,-37.64756128092574,1436,0.09289145469665527
41,-135.6802554246231,-38.08005487557808,1466,0.09483957290649414
42,-146.36933514009604,-39.01991035155527,1498,0.09682250022888184
43,-146.36933514009604,-43.37142590724671,1525,0.09869527816772461
44,-146.36933514009604,-44.848739547897246,1552,0.10062575340270996
45,-146.36933514009604,-45.0269826215597,1579,0.10247302055358887
46,-100.90035979667202,-32.05969201745765,1619,0.10460925102233887
47,-94.25293067474793,-28.474816911001046,1656,0.10675787925720215
48,-94.25293067474793,-31.408626889075276,1688,0.108795166015625
49,-94.25293067474793,-28.84897845915938,1721,0.11091232299804688
50,-94.25293067474793,-30.260701426905314,1750,0.11284732818603516
51,-45.687287019733205,-30.355035623586524,1780,0.11474871635437012
52,-45.687287019733205,-17.911641349493948,1825,0.11721372604370117
53,-48.59076010059473,-23.39826398841342,1862,0.11933660507202148
54,-94.78928705153629,-28.4667553666421,1897,0.12168550491333008
55,-153.81127077316,-29.048559082199304,1933,0.12373018264770508
56,-153.81127077316,-31.091757986952107,1960,0.1255042552947998
57,-153.81127077316,-31.760063381546342,1987,0.12728381156921387
58,-153.81127077316,-33.71368714986096,2014,0.1290276050567627
59,-182.91402934687721,-24.016971666732914,2066,0.13191890716552734
60,-182.91402934687721,-26.693148955133765,2093,0.13374900817871094
61,-182.91402934687721,-27.52549521810837,2120,0.13556122779846191
62,-182.91402934687721,-28.430284952294382,2147,0.13742470741271973
63,-38.84885893347052,-13.057320250167129,2194,0.13986897468566895
64,-54.36882267064548,-20.842288606481006,2232,0.1420125961303711
65,-46.53650603179699,-37.55991821770801,2262,0.14446759223937988
66,-49.274659734488566,-38.66748255664597,2289,0.14630937576293945
67,-95.99614300128798,-38.68337678832779,2317,0.14811444282531738
68,-95.99614300128798,-37.974711967404716,2346,0.15004920959472656
69,-95.99614300128798,-38.49363103199669,2374,0.15195274353027344
70,-95.99614300128798,-34.046235046678575,2410,0.15409326553344727
71,-79.35909727504172,-34.93940008975402,2443,0.15610575675964355
72,-79.35909727504172,-35.243883599481784,2473,0.15800142288208008
73,-79.35909727504172,-34.901235262558245,2503,0.15989136695861816
74,-79.35909727504172,-37.21536447201197,2531,0.16190099716186523
75,-119.2425608853733,-38.7609783577614,2561,0.1638188362121582
76,-119.2425608853733,-33.114323745187626,2603,0.16604375839233398
77,-119.2425608853733,-42.408643384297996,2634,0.16805291175842285
78,-119.2425608853733,-43.571170050811446,2665,0.1701362133026123
79,-116.8976922590602,-40.8417922675779,2697,0.17248034477233887
80,-98.1985001827015,-33.83217230679101,2731,0.17484569549560547
81,-60.018409479155466,-35.18604228274603,2761,0.17677998542785645
82,-71.37353618875733,-37.14161484017033,2789,0.17857813835144043
83,-71.37353618875733,-36.52185399165753,2817,0.18039584159851074
84,-120.64177367400191,-36.94796255028697,2845,0.18230867385864258
85,-120.64177367400191,-30.34628075125992,2886,0.18448853492736816
86,-120.64177367400191,-28.78063131457348,2921,0.18659210205078125
87,-120.64177367400191,-30.08888728088998,2954,0.18864130973815918
88,-89.96004358896491,-14.11672664921253,3011,0.19168901443481445
89,-176.98115000730755,-24.48678926688138,3057,0.19417405128479004
90,-176.98115000730755,-44.97432185232633,3092,0.19659948348999023
91,-176.98115000730755,-44.42669934078229,3124,0.19858980178833008
92,-176.98115000730755,-36.70362296302447,3159,0.20061373710632324
93,-157.9704617514648,-35.915418561258925,3192,0.2025914192199707
94,-157.9704617514648,-32.47321601322522,3225,0.2048344612121582
95,-157.9704617514648,-34.627156656261974,3256,0.20678019523620605
