gen,best_fitness,mean_fitness,evals,time_sec
0,-48.96650954900046,-10.685894112892019,90,0.004853725433349609
1,-48.96650954900046,-13.35231959187424,117,0.006857395172119141
2,-48.96650954900046,-15.039714460029492,145,0.009018898010253906
3,-27.17378697864904,-9.44397986075162,185,0.011347770690917969
4,-11.692413325498215,-7.524920108736983,220,0.013457298278808594
5,-11.692413325498215,-9.38821794228568,263,0.016121387481689453
6,-106.25683836831966,-6.911340789873926,320,0.01883983612060547
7,-106.25683836831966,-14.834866002961123,349,0.021091699600219727
8,-106.25683836831966,-15.026299468267215,378,0.023184776306152344
9,-106.25683836831966,-15.83379386224552,407,0.025075674057006836
10,-30.061285198055298,-8.955529264692016,455,0.027968168258666992
11,-49.24816424846296,-12.90757874167516,491,0.030230045318603516
12,-49.24816424846296,-15.36554814081608,522,0.032157182693481445
13,-55.087253203452605,-19.839351370297187,560,0.03483223915100098
14,-61.08224631688129,-20.669091722320445,588,0.03676438331604004
15,-61.08224631688129,-14.914013293984745,625,0.03905367851257324
16,-61.08224631688129,-20.626707694819007,654,0.041300058364868164
17,-61.08224631688129,-20.299037387428665,686,0.043238162994384766
18,-48.329213181643084,-23.93965511187698,714,0.045144081115722656
19,-48.329213181643084,-24.157601104955027,748,0.04726290702819824
20,-48.329213181643084,-21.36586028072882,785,0.049405574798583984
21,-68.63679470645911,-19.932545199166473,825,0.05170726776123047
22,-44.22509682637729,-16.927942709642576,869,0.054268598556518555
23,-104.6351840629418,-22.461855760604855,905,0.056450843811035156
24,-107.49123091822614,-25.716569056088883,943,0.05870652198791504
25,-107.49123091822614,-30.680559170256917,977,0.06095290184020996
26,-107.49123091822614,-31.987759749549067,1005,0.06279277801513672
27,-121.59993704212673,-35.73616922149586,1037,0.06511712074279785
28,-121.59993704212673,-39.344517802129594,1068,0.0672309398651123
29,-121.59993704212673,-42.49531588404404,1103,0.06982111930847168
30,-121.59993704212673,-46.295274296079214,1141,0.07239270210266113
31,-105.79636610965214,-24.866611867942474,1192,0.07520723342895508
32,-134.63564753155137,-28.31551530386576,1245,0.07836794853210449
33,-134.63564753155137,-34.45637720406263,1273,0.08021092414855957
34,-134.63564753155137,-38.159090215861575,1302,0.0822141170501709
35,-134.63564753155137,-46.90830402002137,1328,0.08422160148620605
36,-104.2466233077395,-31.891814264043774,1372,0.08672428131103516
37,-78.37408164682826,-35.278806920998214,1407,0.08887863159179688
38,-78.37408164682826,-34.99253767612672,1439,0.0909123420715332
39,-77.88123371330731,-34.272973207846924,1468,0.09286785125732422
40,-48.42649957365052,-31.568238398775744,1504,0.09499883651733398
41,-46.561623295126175,-30.621618044171864,1539,0.09733247756958008
42,-46.561623295126175,-31.64108960847016,1572,0.09941339492797852
43,-46.561623295126175,-32.10851252960853,1605,0.10136747360229492
44,-46.30920716755841,-28.63179010385367,1643,0.10369014739990234
45,-46.30920716755841,-24.061077511333426,1685,0.1060025691986084
46,-90.79319861503419,-27.638328748541024,1721,0.10822510719299316
47,-90.79319861503419,-24.196811967894778,1760,0.11060714721679688
48,-90.79319861503419,-23.252432234715325,1802,0.11282563209533691
49,-90.79319861503419,-28.7443844956736,1840,0.1150970458984375
50,-58.104810462624734,-23.57889255130703,1883,0.11757564544677734
51,-58.104810462624734,-24.34361506426952,1923,0.1196889877319336
52,-58.104810462624734,-38.53725071594219,1960,0.12213492393493652
53,-54.06715605852761,-38.295286354717696,1992,0.12412905693054199
54,-54.06715605852761,-37.02124725121913,2021,0.12604379653930664
55,-54.06715605852761,-39.09829097679851,2048,0.127777099609375
56,-44.81246357793861,-32.945085423497474,2079,0.1296701431274414
57,-62.51384666667609,-34.21259890481022,2111,0.13164019584655762
58,-72.63570394672266,-36.40039742085623,2142,0.13363075256347656
59,-72.63570394672266,-39.98001234775198,2172,0.13567352294921875
60,-72.63570394672266,-42.81846530753037,2204,0.13791918754577637
61,-78.02265585442962,-41.493521923807556,2239,0.13997435569763184
62,-78.02265585442962,-40.59471022676586,2278,0.14221930503845215
63,-78.02265585442962,-41.0487634979274,2313,0.1442561149597168
64,-78.02265585442962,-40.569762298206676,2347,0.14653921127319336
65,-50.579272424213315,-35.00067907233175,2385,0.14893484115600586
66,-41.370847892362306,-31.37586035365682,2417,0.15099215507507324
67,-46.41769174477579,-33.68688768657262,2460,0.15337133407592773
68,-103.36926093295286,-35.711996523752745,2489,0.15531182289123535
69,-103.36926093295286,-34.31807039457317,2522,0.15738463401794434
70,-103.36926093295286,-35.085246770700465,2553,0.15942740440368652
71,-103.36926093295286,-28.611095097239218,2593,0.16166186332702637
72,-53.928184942721394,-28.05234975419686,2627,0.16367411613464355
73,-53.928184942721394,-30.018944382148863,2660,0.16591358184814453
74,-155.12818997004806,-32.346520475936444,2694,0.16799545288085938
75,-155.12818997004806,-36.639319087312565,2721,0.1699209213256836
76,-155.12818997004806,-39.113640359522364,2748,0.17177963256835938
77,-155.12818997004806,-40.0786948184432,2775,0.17358851432800293
78,-140.3316127887197,-31.362707390471414,2813,0.1757969856262207
79,-129.96614071813664,-31.515228699542337,2851,0.17799019813537598
80,-118.6897480001154,-28.21848556041316,2886,0.18018794059753418
81,-118.6897480001154,-27.959565839569823,2918,0.18211078643798828
82,-152.82301945826777,-34.17875538990685,2950,0.18411493301391602
83,-152.82301945826777,-45.03267470927244,2979,0.1860654354095459
84,-152.82301945826777,-42.0265180667269,3017,0.18827033042907715
85,-152.82301945826777,-43.590907102608256,3055,0.19045186042785645
86,-121.26654595767252,-30.523916212211624,3100,0.19288396835327148
87,-94.4907481089896,-28.58190574402869,3138,0.1950526237487793
88,-94.4907481089896,-29.837244745867245,3171,0.19708919525146484
89,-108.19549718422113,-23.171311162839956,3218,0.19956374168395996
90,-111.15157370498441,-21.153163553036897,3260,0.20183968544006348
91,-94.89117333373376,-40.63427024649842,3291,0.20402860641479492
92,-94.89117333373376,-41.36129010109507,3319,0.20593667030334473
93,-122.91647789112908,-41.78280871674505,3347,0.20779705047607422
94,-122.91647789112908,-40.02762982043069,3378,0.20979666709899902
95,-122.91647789112908,-39.94349780425761,3407,0.2116866111755371
96,-122.91647789112908,-41.11137155322115,3435,0.21344566345214844
97,-60.41549080351102,-39.869419909543105,3463,0.2153775691986084
98,-60.41549080351102,-39.121606191709155,3493,0.21734189987182617
99,-60.41549080351102,-39.706499952397294,3522,0.21924662590026855
100,-50.846001546817725,-38.61051638938916,3551,0.22118186950683594
101,-71.6371639902569,-38.053353524505354,3581,0.22304940223693848
102,-71.6371639902569,-38.01832565323261,3610,0.22496819496154785
103,-74.05102666045576,-38.86797126389646,3639,0.2268383502960205
104,-74.05102666045576,-39.09409843323828,3668,0.22871088981628418
105,-74.05102666045576,-36.307706815359474,3699,0.2306804656982422
106,-74.05102666045576,-38.406363829701604,3727,0.23256444931030273
107,-51.05000073215944,-37.22754446511963,3759,0.2344989776611328
108,-51.05000073215944,-34.88155794065845,3791,0.23650503158569336
109,-51.05000073215944,-36.83204804006316,3820,0.2384328842163086
110,-49.553355223306454,-37.72399076470651,3848,0.24016618728637695
111,-49.553355223306454,-38.259819555500684,3876,0.24209356307983398
112,-49.553355223306454,-38.619550235778874,3904,0.2439131736755371
113,-44.75592745478399,-36.955574130752126,3936,0.24619460105895996
114,-52.1331809983124,-36.00021002603471,3968,0.2481844425201416
115,-148.7067663778214,-39.18401181548673,3997,0.2499701976776123
116,-148.7067663778214,-38.82725705961446,4027,0.2518632411956787
117,-148.7067663778214,-41.06549658020337,4056,0.25382399559020996
118,-148.7067663778214,-41.89547975007277,4086,0.2557499408721924
119,-128.89157683693207,-39.96285054625849,4118,0.2576873302459717
120,-128.89157683693207,-41.28048178326084,4147,0.2595682144165039
121,-128.63840845434171,-38.47060399922438,4179,0.26152896881103516
122,-128.63840845434171,-40.729307728377606,4208,0.26366615295410156
123,-58.63945971502839,-38.469239258652145,4238,0.2656254768371582
124,-164.44167193434168,-40.94880740282071,4268,0.2674689292907715
125,-164.44167193434168,-42.376149859008116,4295,0.269284725189209
126,-164.44167193434168,-42.767724371627345,4322,0.27103495597839355
127,-164.44167193434168,-43.29850395712976,4349,0.272946834564209
128,-57.99186032866349,-34.64876761093985,4385,0.2749903202056885
129,-57.99186032866349,-34.493315166617734,4417,0.2769768238067627
130,-57.99186032866349,-36.17665191924225,4446,0.27877068519592285
131,-65.22990121624562,-36.8391510274898,4475,0.2807919979095459
132,-65.22990121624562,-35.86750156463426,4504,0.2826511859893799
133,-109.71624552246267,-37.308999970662946,4536,0.2845773696899414
134,-109.71624552246267,-42.2396724938392,4564,0.28657007217407227
135,-109.71624552246267,-42.05134804062509,4593,0.2885854244232178
136,-109.71624552246267,-43.25505545036548,4620,0.2909219264984131
137,-153.0468027500094,-39.05071426509499,4654,0.2932717800140381
138,-95.30560829125479,-37.30299031482897,4686,0.29593777656555176
139,-95.30560829125479,-37.8039923868885,4717,0.29845428466796875
140,-131.79342852783017,-40.37797084047203,4747,0.3005485534667969
141,-131.79342852783017,-38.67803664635434,4777,0.3031740188598633
142,-131.79342852783017,-40.03816635281394,4806,0.30515122413635254
143,-131.79342852783017,-36.33876625323505,4838,0.3071160316467285
144,-120.55395203334281,-36.421203125093335,4871,0.30928587913513184
145,-120.55395203334281,-37.40746475392346,4903,0.3112807273864746
146,-49.57612657722417,-38.982394640173226,4932,0.31324028968811035
147,-122.58017820877858,-41.4185443294659,4959,0.3150289058685303
148,-122.58017820877858,-37.38483731178069,4989,0.31708240509033203
149,-122.58017820877858,-36.320164390130344,5025,0.31934309005737305
150,-122.58017820877858,-35.62280626767052,5059,0.3214108943939209
151,-77.88392223838804,-35.56236590749085,5088,0.323336124420166
152,-77.88392223838804,-38.16865392122864,5117,0.32527732849121094
153,-67.64950657263991,-37.09226627929702,5148,0.32721877098083496
154,-67.64950657263991,-36.80410514296503,5178,0.3291618824005127
155,-67.64950657263991,-36.22154804203103,5210,0.3310816287994385
156,-67.64950657263991,-34.807268504897465,5242,0.33313846588134766
157,-41.370847892362306,-32.82926126048262,5274,0.33537769317626953
158,-113.7422239861174,-35.78425052994859,5322,0.33792853355407715
159,-113.7422239861174,-44.461492675302104,5350,0.3397839069366455
160,-113.7422239861174,-47.56390832702943,5378,0.3416149616241455
161,-138.09528430481203,-51.48057183409285,5406,0.34352993965148926
162,-138.09528430481203,-45.481550529652516,5443,0.345714807510376
163,-138.09528430481203,-54.18124284671249,5471,0.34785938262939453
164,-138.09528430481203,-55.15153043511213,5505,0.3502225875854492
165,-151.3561969526622,-51.559093686777864,5540,0.3525846004486084
166,-151.3561969526622,-50.8047273935709,5573,0.3546597957611084
167,-151.3561969526622,-49.69325922707815,5601,0.3565492630004883
168,-151.3561969526622,-49.05321452018861,5630,0.35837817192077637
169,-50.23231863828393,-41.99962889333715,5664,0.3603992462158203
170,-50.23231863828393,-41.46383340935451,5705,0.3626072406768799
171,-50.23231863828393,-43.01173437515855,5747,0.36495423316955566
172,-50.23231863828393,-41.52555857298232,5791,0.3675503730773926
173,-183.5581884919651,-21.659715766817314,5867,0.3708915710449219
174,-183.5581884919651,-34.64806869538692,5896,0.3728914260864258
175,-183.5581884919651,-53.442475943515554,5922,0.3748619556427002
176,-183.5581884919651,-53.509511683040465,5949,0.3766136169433594
177,-121.02768396555284,-36.372253228654856,5988,0.37877869606018066
178,-66.33486822282515,-37.174360009975175,6019,0.3807201385498047
179,-149.20235837113322,-36.35875199394446,6061,0.38304948806762695
180,-84.91327918612501,-32.86925253933352,6096,0.3851029872894287
181,-84.91327918612501,-30.0210295638037,6128,0.3870422840118408
182,-111.55542487953223,-33.14529443989132,6164,0.38915300369262695
183,-111.55542487953223,-38.73518754383296,6198,0.39118051528930664
184,-111.55542487953223,-36.80808805061249,6234,0.39333510398864746
185,-111.55542487953223,-37.04431890843582,6270,0.3954031467437744
186,-180.08046294877212,-29.500279693990205,6309,0.39759135246276855
187,-180.08046294877212,-31.76232141702483,6342,0.3995332717895508
188,-180.08046294877212,-31.134975419669935,6380,0.40166425704956055
189,-180.08046294877212,-27.661668281453334,6415,0.40375709533691406
190,-76.70646706057366,-27.32542732155594,6450,0.40584731101989746
191,-54.555539880025606,-27.22094712418464,6487,0.4080064296722412
192,-54.30430201794786,-26.610878013924395,6525,0.41021108627319336
193,-103.2612756063109,-32.45272536143727,6563,0.4123525619506836
194,-103.2612756063109,-40.76348147628978,6599,0.4145491123199463
195,-106.97918099434963,-42.57279528826766,6637,0.4169325828552246
196,-106.97918099434963,-39.85189128253668,6676,0.4192049503326416
197,-106.97918099434963,-26.858161866486515,6718,0.42155909538269043
198,-106.97918099434963,-31.56373201224648,6756,0.42373108863830566
199,-73.66758033648318,-33.70467587606332,6793,0.4259648323059082
200,-73.66758033648318,-35.57474646629823,6833,0.42813825607299805
201,-66.2158601527963,-32.66514268595675,6880,0.4306023120880127
202,-102.7794571901016,-33.25228435787094,6919,0.43294382095336914
203,-102.7794571901016,-34.87411052229952,6955,0.4350311756134033
204,-102.7794571901016,-33.86302438522118,6995,0.4375748634338379
205,-102.7794571901016,-35.32637994511631,7032,0.43961238861083984
206,-100.13258996972358,-36.87158295183756,7069,0.44203805923461914
207,-100.13258996972358,-35.14459100818374,7108,0.44419264793395996
208,-100.13258996972358,-36.25194453590249,7146,0.44638490676879883
209,-112.33525015636552,-37.12275258628087,7187,0.4487278461456299
210,-112.33525015636552,-38.560318355763215,7222,0.45087528228759766
211,-112.33525015636552,-36.01907233850331,7257,0.45308494567871094
212,-112.33525015636552,-29.832473838787465,7298,0.4552419185638428
213,-141.91746626470078,-36.308576029616425,7332,0.4572257995605469
214,-141.91746626470078,-33.37099594211882,7371,0.4593527317047119
215,-141.91746626470078,-32.863828343826476,7410,0.46146345138549805
216,-141.91746626470078,-32.554577722835724,7454,0.4638175964355469
217,-157.15981335864612,-36.57601761025681,7490,0.46602869033813477
218,-157.15981335864612,-38.52159595318058,7528,0.4681518077850342
219,-157.15981335864612,-34.52958024239706,7564,0.47031497955322266
220,-157.15981335864612,-33.465456772561524,7600,0.47243595123291016
221,-147.5732208739302,-30.700318937005747,7639,0.4746670722961426
222,-73.58074937751425,-25.98005217922843,7683,0.47704339027404785
223,-76.75069532018686,-25.284640169957655,7722,0.47919178009033203
224,-76.75069532018686,-28.761972055288375,7758,0.48128843307495117
225,-76.75069532018686,-50.50423102176472,7793,0.4840109348297119
226,-76.75069532018686,-51.67204700662761,7822,0.48588085174560547
227,-69.59495087591945,-47.25519194973188,7855,0.4879889488220215
228,-58.40696101295582,-48.05635781280203,7884,0.48984813690185547
229,-58.40696101295582,-49.12441584552166,7911,0.49173760414123535
230,-176.4367108384074,-51.97926854369562,7938,0.4934673309326172
231,-176.4367108384074,-51.59251172174282,7966,0.49527573585510254
232,-176.4367108384074,-51.5522938263197,7994,0.4972696304321289
233,-176.4367108384074,-51.79253963445957,8022,0.49910497665405273
234,-86.38275564027364,-49.70557568772661,8050,0.5011630058288574
235,-86.38275564027364,-49.88546072164267,8078,0.5029549598693848
236,-50.23231863828393,-42.37762510984012,8114,0.5050613880157471
237,-119.90993674279865,-47.13571911689457,8152,0.5072376728057861
238,-119.90993674279865,-48.7363207040816,8181,0.5091533660888672
239,-119.90993674279865,-50.56225561942603,8208,0.5110578536987305
240,-119.90993674279865,-50.61898551033724,8236,0.5129966735839844
241,-147.55782860946005,-51.13178735615447,8265,0.5149307250976562
242,-147.55782860946005,-48.986902857028504,8299,0.5169351100921631
243,-147.55782860946005,-52.66274745801972,8330,0.5190038681030273
244,-147.55782860946005,-54.70690396885751,8357,0.5209312438964844
