gen,best_fitness,mean_fitness,evals,time_sec
0,-79.4848534228293,-10.0254552202449,93,0.005581378936767578
1,-79.4848534228293,-12.22026618769581,125,0.007992267608642578
2,-122.08300209798085,-16.253809876084592,158,0.010528564453125
3,-122.08300209798085,-19.328847833436203,195,0.013070344924926758
4,-122.08300209798085,-22.404645664687198,222,0.014972686767578125
5,-122.08300209798085,-24.69375942489641,256,0.017145395278930664
6,-52.24788960748168,-7.337255481900008,332,0.020995378494262695
7,-48.49550861956538,-13.121669223666157,383,0.023832082748413086
8,-126.20034433001967,-20.92069197061141,425,0.026669740676879883
9,-158.43317207898244,-29.633326850305277,458,0.029030799865722656
10,-158.43317207898244,-32.83912921784114,487,0.030989408493041992
11,-158.43317207898244,-39.06821780469178,518,0.03338170051574707
12,-158.43317207898244,-39.21203303624296,545,0.03513741493225098
13,-44.41442344237092,-26.02838934564873,585,0.037377357482910156
14,-43.86904126796488,-35.68727774592598,612,0.03946852684020996
15,-48.69231803054257,-27.9454589368636,651,0.04161787033081055
16,-58.48188813397502,-37.54034670856307,692,0.04392409324645996
17,-58.48188813397502,-37.65716042039592,719,0.04576516151428223
18,-58.48188813397502,-31.22610904522689,756,0.0479433536529541
19,-58.48188813397502,-26.627885569896012,794,0.05018138885498047
20,-36.89649375931653,-21.04695784257774,832,0.05253124237060547
21,-50.92699535661397,-26.331971448565188,876,0.05502200126647949
22,-53.07566749625564,-30.5714866278258,919,0.05739951133728027
23,-53.07566749625564,-26.683376078205143,950,0.05937385559082031
24,-53.07566749625564,-24.457473618154115,988,0.06158256530761719
25,-53.07566749625564,-23.43588510058999,1025,0.06389021873474121
26,-48.503216232540794,-21.348783124182606,1062,0.06639361381530762
27,-48.503216232540794,-21.63099440612518,1100,0.06854128837585449
28,-48.503216232540794,-24.888418550781136,1136,0.07074379920959473
29,-47.19688755691251,-24.448660519871396,1168,0.07287073135375977
30,-70.9996427571695,-26.86908016048771,1203,0.07500290870666504
31,-70.9996427571695,-21.94857991768847,1249,0.07752084732055664
32,-70.9996427571695,-23.83083460683512,1290,0.07995843887329102
33,-70.9996427571695,-22.38422659198945,1329,0.08219599723815918
34,-46.60709153970862,-18.520068625326424,1371,0.08455562591552734
35,-46.60709153970862,-16.304284221500776,1409,0.0866856575012207
36,-71.810211874837,-37.18407423022116,1438,0.0890047550201416
37,-71.810211874837,-36.09320933729823,1467,0.0908968448638916
38,-71.810211874837,-36.73236504063712,1494,0.0926961898803711
39,-71.810211874837,-36.86905508313756,1521,0.0946955680847168
40,-50.719924838234775,-35.557925994698934,1550,0.09658598899841309
41,-48.447289011843154,-35.71916248712473,1578,0.09835171699523926
42,-48.447289011843154,-37.23410020519063,1605,0.10025310516357422
43,-48.447289011843154,-36.093536863539136,1633,0.10223269462585449
44,-48.37385245254357,-36.30348626545431,1661,0.10408544540405273
45,-48.49610367720826,-36.20191758846884,1690,0.10608482360839844
46,-48.49610367720826,-34.9945926986001,1720,0.10807085037231445
47,-143.98600897489126,-37.99230394665522,1748,0.10989117622375488
48,-143.98600897489126,-37.44182696670959,1776,0.11171221733093262
49,-143.98600897489126,-36.98941792558308,1805,0.11362171173095703
50,-143.98600897489126,-37.1365039416368,1834,0.11548614501953125
51,-43.567324300106726,-34.15886038007509,1864,0.11742210388183594
52,-43.567324300106726,-23.6055806033471,1909,0.1198737621307373
53,-43.567324300106726,-21.21825454758765,1947,0.12198448181152344
54,-48.446789959425956,-22.089469453952173,1982,0.12411999702453613
55,-48.446789959425956,-23.66667916172677,2018,0.12640762329101562
56,-48.446789959425956,-22.953236475962694,2053,0.12852859497070312
57,-48.446789959425956,-25.570900841458442,2088,0.13067221641540527
58,-44.5881222652651,-18.873108790661874,2128,0.13285446166992188
59,-45.47245848483826,-23.496731411080265,2161,0.13489389419555664
60,-45.47245848483826,-23.800794902809987,2193,0.13686251640319824
61,-45.47245848483826,-22.526879052291484,2231,0.13900494575500488
62,-50.710305799936,-22.815336092815535,2269,0.14110898971557617
63,-50.710305799936,-25.050092473191405,2306,0.14314889907836914
64,-50.710305799936,-26.035605868770368,2346,0.145782470703125
65,-68.71017931026462,-28.102754666114155,2385,0.14831089973449707
66,-68.71017931026462,-25.158269855990923,2433,0.15100312232971191
67,-68.71017931026462,-25.702955277253285,2470,0.15311121940612793
68,-68.71017931026462,-25.82855426484396,2506,0.15520048141479492
69,-54.584446409401586,-22.892645336834935,2545,0.15746521949768066
70,-36.89649375931653,-18.37516802017877,2586,0.15987014770507812
71,-47.05829818931046,-17.708264172495067,2635,0.16231894493103027
72,-47.05829818931046,-19.54138609367271,2667,0.16443872451782227
73,-47.05829818931046,-17.267382297626465,2705,0.16690635681152344
74,-47.05829818931046,-20.055122532517252,2740,0.16910719871520996
75,-72.23264313685587,-17.181378416752402,2779,0.1713395118713379
76,-72.23264313685587,-25.548426209293446,2813,0.1734309196472168
77,-72.23264313685587,-26.573525734971124,2848,0.17555665969848633
78,-72.23264313685587,-24.273863090868986,2888,0.17783689498901367
79,-79.15021367090591,-20.03664191424229,2933,0.18033981323242188
80,-122.47189562214444,-26.367837891774627,2971,0.18259763717651367
81,-122.47189562214444,-45.02913161149343,3000,0.1847069263458252
82,-122.47189562214444,-49.673060544585255,3032,0.18674564361572266
83,-122.47189562214444,-51.38399681626991,3065,0.18889093399047852
84,-77.22767984344449,-31.60352079058872,3113,0.19159555435180664
85,-77.22767984344449,-46.13181793952438,3139,0.1934351921081543
86,-77.22767984344449,-54.23056606336425,3166,0.1954042911529541
87,-60.82605483907283,-52.90499728188683,3194,0.19731593132019043
88,-60.82605483907283,-53.2305259431675,3235,0.19959115982055664
89,-60.82605483907283,-53.238581097154956,3276,0.20197701454162598
90,-60.82605483907283,-49.67953822305928,3322,0.20467710494995117
91,-60.82605483907283,-48.77685436748491,3368,0.20729613304138184
92,-88.64244506959193,-47.83576010050367,3409,0.20956182479858398
93,-88.64244506959193,-47.48785578168303,3441,0.2115795612335205
94,-88.64244506959193,-28.54115520169145,3490,0.21413898468017578
95,-88.64244506959193,-59.669939844722315,3519,0.2163236141204834
96,-60.82605483907283,-58.644817752677355,3548,0.2181565761566162
97,-60.82605483907283,-56.85117208833947,3590,0.22067022323608398
98,-106.16480061904129,-55.963866697801016,3636,0.22320127487182617
99,-106.16480061904129,-56.749731759645854,3666,0.22522377967834473
100,-106.16480061904129,-58.21205281002156,3693,0.22709441184997559
101,-106.16480061904129,-59.1496328154509,3720,0.2289283275604248
102,-60.82605483907283,-53.42469189204021,3751,0.23088765144348145
103,-135.9570157203677,-47.91926924537695,3800,0.23354649543762207
104,-102.85687298770762,-47.973479850041144,3834,0.23561906814575195
105,-102.85687298770762,-48.838090614883804,3865,0.23754143714904785
106,-102.85687298770762,-46.09052170870526,3898,0.23955941200256348
107,-100.46030719381515,-42.60523440295396,3931,0.24165606498718262
108,-122.7153638311369,-46.176876060183595,3962,0.24363923072814941
109,-122.7153638311369,-50.4296476386075,3994,0.24570393562316895
110,-122.7153638311369,-48.5907944227069,4032,0.24785590171813965
111,-149.83592427691076,-51.952587844027796,4066,0.24988365173339844
112,-149.83592427691076,-44.59104054050751,4102,0.2519662380218506
113,-149.83592427691076,-42.04550284701625,4136,0.2541050910949707
114,-149.83592427691076,-43.305251560347635,4167,0.25603628158569336
115,-60.82605483907283,-36.61085935129344,4207,0.2582879066467285
116,-60.82605483907283,-35.64263233941404,4256,0.2609128952026367
117,-60.82605483907283,-39.104873652416934,4303,0.2635195255279541
118,-181.9474277674131,-36.594633976271595,4354,0.2661623954772949
119,-181.9474277674131,-41.34414682846298,4381,0.26832056045532227
120,-181.9474277674131,-44.15650628024933,4408,0.2701680660247803
121,-181.9474277674131,-45.12646702743472,4435,0.2719135284423828
122,-116.18503904817688,-34.811879518865936,4482,0.274416446685791
123,-132.43550020665714,-34.58061434206535,4525,0.2767784595489502
124,-132.43550020665714,-33.96390704835739,4563,0.2789175510406494
125,-132.43550020665714,-36.368914688093945,4598,0.2809605598449707
126,-170.64990106988162,-38.93814684474798,4633,0.28301215171813965
127,-170.64990106988162,-49.71650294921619,4667,0.2852952480316162
128,-170.84591432891068,-55.03590852081844,4701,0.2878568172454834
129,-170.84591432891068,-55.04683742562154,4734,0.2905716896057129
130,-170.84591432891068,-41.29768400781969,4775,0.29299330711364746
131,-170.84591432891068,-41.25760668420585,4814,0.2953944206237793
