gen,best_fitness,mean_fitness,evals,time_sec
0,-50.18322270372715,-9.661933268198831,92,0.004994869232177734
1,-50.18322270372715,-11.86415967243164,124,0.007373332977294922
2,-50.18322270372715,-15.017886177454612,158,0.009813785552978516
3,-115.63291611533802,-19.581802452304544,189,0.011914730072021484
4,-115.63291611533802,-21.09237106541032,218,0.014081716537475586
5,-115.63291611533802,-22.315227137972556,249,0.0166776180267334
6,-115.63291611533802,-26.31243513284544,279,0.018932580947875977
7,-102.68141385256982,-11.369774341629135,345,0.022583961486816406
8,-103.1947090523704,-27.282823524978365,387,0.025044918060302734
9,-103.1947090523704,-34.74606373766628,429,0.027568578720092773
10,-103.1947090523704,-46.09713704464043,463,0.029987096786499023
11,-108.24469096986908,-54.33165372193178,501,0.032454729080200195
12,-108.24469096986908,-45.02825659879504,536,0.03475522994995117
13,-108.24469096986908,-45.81870911023109,567,0.03670215606689453
14,-108.24469096986908,-44.65749808088219,596,0.03891563415527344
15,-62.222079655147475,-44.90334006956395,624,0.04099440574645996
16,-62.222079655147475,-41.71946074737504,659,0.04317522048950195
17,-62.222079655147475,-43.52091151029258,689,0.04510951042175293
18,-122.39232818039642,-16.98148365105735,752,0.047995805740356445
19,-122.39232818039642,-24.968924178091907,779,0.049927473068237305
20,-163.67587126846414,-43.21313082574253,809,0.05206751823425293
21,-163.67587126846414,-44.45066523328293,836,0.054010868072509766
22,-163.67587126846414,-44.8065838397072,863,0.05574369430541992
23,-163.67587126846414,-44.8065838397072,890,0.05746603012084961
24,-63.864258547259126,-24.430591822999148,943,0.06013989448547363
25,-66.79361430418605,-22.266896957554813,987,0.06278395652770996
26,-66.79361430418605,-47.40906609563549,1027,0.06564497947692871
27,-66.79361430418605,-48.409700491445925,1055,0.06757068634033203
28,-101.39198359294392,-50.54010117093251,1084,0.06952238082885742
29,-101.39198359294392,-48.87492313187963,1114,0.07161664962768555
30,-101.39198359294392,-48.869279250961185,1143,0.07360982894897461
31,-150.61330555344563,-51.383058280657885,1171,0.07547783851623535
32,-150.61330555344563,-50.56686131568179,1200,0.07753515243530273
33,-150.61330555344563,-49.06020357891516,1231,0.07965612411499023
34,-150.61330555344563,-49.35111330521621,1260,0.08157587051391602
35,-53.377723868288555,-47.417385471735244,1291,0.08348774909973145
36,-53.377723868288555,-46.96069759521469,1333,0.08573794364929199
37,-53.377723868288555,-47.92511951900769,1376,0.08802604675292969
38,-53.377723868288555,-48.847215236232614,1418,0.09035444259643555
39,-53.377723868288555,-44.19929975240835,1464,0.09292364120483398
40,-117.3721179832854,-47.969366029719986,1507,0.09535670280456543
41,-117.3721179832854,-47.75941340972051,1537,0.09732770919799805
42,-117.3721179832854,-49.05191411053282,1566,0.0992882251739502
43,-117.3721179832854,-49.74362382667378,1594,0.10126972198486328
44,-84.74662336775965,-45.505945229670466,1626,0.10385441780090332
45,-84.74662336775965,-35.17474916314079,1670,0.1074221134185791
46,-116.11408788898649,-36.883190582306014,1708,0.10974359512329102
47,-116.11408788898649,-37.43117587029028,1742,0.11196255683898926
48,-116.11408788898649,-33.67736928389357,1778,0.11421489715576172
49,-116.11408788898649,-31.19044526235385,1814,0.11651301383972168
50,-67.11236839439898,-34.262655815084415,1849,0.11875677108764648
51,-67.11236839439898,-34.366322307303825,1885,0.12100052833557129
52,-143.5070415584373,-34.14230787760925,1921,0.1232309341430664
53,-143.5070415584373,-43.3141644304929,1952,0.12521743774414062
54,-156.20227932831085,-38.726980194217376,1998,0.12768149375915527
55,-172.53457690684132,-45.43589788757757,2037,0.12989091873168945
56,-172.53457690684132,-53.94773530479539,2066,0.13206958770751953
57,-172.53457690684132,-54.0857077101116,2095,0.13459539413452148
58,-172.53457690684132,-57.65301198932463,2124,0.13646411895751953
59,-170.45891758029165,-31.787106123720203,2177,0.13917160034179688
60,-170.45891758029165,-28.12498824516202,2224,0.14166975021362305
61,-170.45891758029165,-33.702373107610725,2260,0.14380788803100586
62,-112.80433825122458,-32.94764935946699,2293,0.14593982696533203
63,-112.80433825122458,-30.12987296038096,2327,0.1481187343597412
64,-112.80433825122458,-33.06385342041024,2360,0.15028834342956543
65,-72.75550123960998,-30.473807180515546,2396,0.15242767333984375
66,-72.75550123960998,-27.813087369210766,2434,0.15451717376708984
67,-53.377723868288555,-23.185977278236134,2475,0.15677404403686523
68,-164.6572475010285,-55.54345149673951,2520,0.15947985649108887
69,-164.6572475010285,-55.54345149673951,2547,0.16132807731628418
70,-164.6572475010285,-56.40600217885656,2574,0.16314029693603516
71,-164.6572475010285,-54.6853704779005,2603,0.16496825218200684
72,-100.13475875184834,-52.0490622055479,2632,0.16681838035583496
73,-100.13475875184834,-53.54095053418673,2659,0.16861486434936523
74,-59.02168713857058,-52.139021170703934,2687,0.1705167293548584
75,-59.02168713857058,-48.70827866979923,2719,0.17260360717773438
76,-55.79980987564023,-48.79083304126652,2749,0.1745448112487793
77,-55.79980987564023,-47.937242582691894,2779,0.17643141746520996
78,-55.79980987564023,-48.957779082211964,2806,0.17832446098327637
79,-87.63307827006582,-49.73598500427551,2834,0.18021559715270996
80,-99.97695606436679,-48.753697177955395,2865,0.18220305442810059
81,-99.97695606436679,-54.3702544390316,2894,0.18415427207946777
82,-99.97695606436679,-54.372709814445784,2927,0.18639063835144043
83,-99.97695606436679,-54.534926601127374,2959,0.18847107887268066
84,-78.88570583067279,-31.925891117855695,3010,0.19102692604064941
85,-78.88570583067279,-36.46350704292292,3045,0.19305682182312012
86,-78.88570583067279,-37.09765571925325,3074,0.19512009620666504
87,-93.57672236677224,-32.46914842909769,3108,0.19742512702941895
88,-93.57672236677224,-32.169323009788044,3139,0.19934749603271484
89,-93.57672236677224,-33.92666097000714,3173,0.20139813423156738
90,-93.57672236677224,-32.42769079785622,3212,0.20354080200195312
91,-77.99058912654678,-31.138446962604917,3250,0.2056291103363037
92,-77.99058912654678,-28.81132469139796,3292,0.20786762237548828
93,-62.39009540942599,-28.774961987439678,3330,0.21010375022888184
94,-58.413118941771366,-29.306368961228895,3365,0.21239566802978516
95,-58.413118941771366,-31.280795330142972,3402,0.2145836353302002
96,-58.413118941771366,-32.328408003180776,3438,0.21686697006225586
97,-55.521566451602595,-33.456621705937344,3473,0.21899175643920898
98,-61.474089211754254,-32.08870963890293,3514,0.22130513191223145
99,-62.97775926614186,-33.860435977215076,3555,0.22361969947814941
100,-62.97775926614186,-36.80445738953011,3592,0.22585248947143555
101,-109.51959678205552,-36.75582912397394,3627,0.22786259651184082
102,-109.51959678205552,-37.791917187797395,3661,0.22996735572814941
103,-109.51959678205552,-37.55719092989736,3693,0.232011079788208
104,-133.9999414535338,-36.410297986335316,3729,0.2342090606689453
105,-181.8543236133684,-35.15100533728779,3767,0.2363297939300537
106,-181.8543236133684,-42.21664953266034,3794,0.23818182945251465
107,-181.8543236133684,-44.366070682087575,3821,0.23993778228759766
108,-181.8543236133684,-44.64470111130735,3848,0.24178695678710938
109,-141.55343074948826,-32.45845984263743,3894,0.2442619800567627
110,-106.91719097007504,-33.232876042822646,3935,0.2465500831604004
111,-106.91719097007504,-42.95660153197329,3969,0.2485828399658203
112,-178.44575194298866,-43.68207993248052,4006,0.2508206367492676
113,-178.44575194298866,-46.56096000114266,4036,0.2527742385864258
114,-178.44575194298866,-30.441670384200908,4081,0.25528836250305176
115,-178.44575194298866,-33.26077462730215,4121,0.2574934959411621
116,-66.1659861815351,-30.47587923363159,4161,0.25969910621643066
117,-66.1659861815351,-28.380467845707695,4200,0.2619450092315674
118,-70.93993533611435,-29.461961806465922,4236,0.26405882835388184
119,-99.28804326851497,-29.72269032320886,4274,0.26621413230895996
120,-99.28804326851497,-28.45344713950125,4309,0.26832032203674316
121,-99.28804326851497,-33.24228288298916,4347,0.2705698013305664
122,-99.28804326851497,-33.62412845330374,4383,0.2726919651031494
123,-86.38429521347229,-31.691388136241923,4419,0.2747950553894043
124,-93.08844062858053,-31.476750096177252,4458,0.27704787254333496
125,-93.08844062858053,-31.053981835711024,4496,0.2792079448699951
126,-93.08844062858053,-29.417294704644302,4538,0.2814505100250244
127,-93.08844062858053,-53.74539984746864,4565,0.2836179733276367
128,-60.13147008982581,-52.066992538181225,4593,0.28537774085998535
129,-53.377723868288555,-51.81663061131055,4621,0.2872893810272217
130,-121.98445624766336,-50.43393366073052,4666,0.28971028327941895
131,-121.98445624766336,-52.678296816393576,4693,0.29151487350463867
132,-153.70158841707388,-55.62581085165814,4721,0.2934393882751465
133,-153.79672285967425,-57.71551121421014,4748,0.2952735424041748
134,-153.79672285967425,-55.82664104094893,4776,0.2971317768096924
135,-153.79672285967425,-52.186617593691444,4809,0.2994210720062256
136,-153.79672285967425,-47.97567711158044,4841,0.3013267517089844
137,-110.0755554289933,-48.298287023543566,4869,0.3030562400817871
138,-110.0755554289933,-48.59350839553243,4897,0.3050954341888428
139,-53.377723868288555,-47.09841196552452,4926,0.30703115463256836
140,-53.377723868288555,-48.81758398511957,4967,0.30954837799072266
141,-53.377723868288555,-46.75452687985925,5013,0.3119547367095947
142,-175.47464465212227,-51.237520486255924,5055,0.31455492973327637
143,-175.47464465212227,-53.35636076862199,5083,0.31641411781311035
144,-175.47464465212227,-51.832155155305045,5113,0.3183598518371582
145,-175.47464465212227,-51.6272497855201,5142,0.3201253414154053
