gen,best_fitness,mean_fitness,evals,time_sec
0,-114.43316914403543,-10.023756388026433,93,0.0050966739654541016
1,-114.43316914403543,-14.008276829696083,125,0.007331132888793945
2,-114.43316914403543,-16.472982729266572,156,0.00936746597290039
3,-86.65779506510918,-14.184198188185894,206,0.012457609176635742
4,-84.76590694763169,-17.613938120514764,244,0.015053272247314453
5,-84.76590694763169,-25.449323095761795,275,0.01734614372253418
6,-84.76590694763169,-25.87627070003433,306,0.019440650939941406
7,-84.76590694763169,-20.82966166544323,348,0.022214412689208984
8,-57.17229470039598,-19.65082912038871,382,0.02426314353942871
9,-39.223883913588644,-22.832975532027376,414,0.026598691940307617
10,-39.223883913588644,-22.493157633522564,443,0.02846503257751465
11,-52.12991325805184,-22.107031438878813,473,0.030495166778564453
12,-48.43731855831545,-22.236234903876202,501,0.03245401382446289
13,-48.43731855831545,-23.016681973027904,529,0.03427720069885254
14,-48.43731855831545,-22.4786152796183,559,0.03624582290649414
15,-48.43731855831545,-20.56847148945109,592,0.03828907012939453
16,-23.855846400101548,-19.27656614996028,626,0.0402684211730957
17,-184.79561118043654,-23.274387927422403,670,0.0426788330078125
18,-184.79561118043654,-37.33612756903822,697,0.044532060623168945
19,-184.79561118043654,-38.226107283467805,728,0.04651284217834473
20,-184.79561118043654,-38.226107283467805,759,0.048532962799072266
21,-73.96064279992814,-6.887553393503826,828,0.05159401893615723
22,-78.95620174618148,-13.526163631385343,875,0.05432605743408203
23,-78.95620174618148,-12.821184880657743,917,0.05656075477600098
24,-78.95620174618148,-18.77236977755978,952,0.05913257598876953
25,-78.95620174618148,-17.399542042219917,991,0.061543941497802734
26,-158.57901630342423,-24.212750416743617,1034,0.06409263610839844
27,-158.57901630342423,-35.44093386230194,1069,0.0664060115814209
28,-158.57901630342423,-40.64293654048352,1106,0.06861424446105957
29,-158.57901630342423,-42.6302738952559,1141,0.07082200050354004
30,-141.82392352194478,-34.66883962733455,1175,0.0730276107788086
31,-62.86336334900963,-38.96163865956017,1212,0.07551431655883789
32,-52.50393063398367,-33.37096147975074,1247,0.0776207447052002
33,-128.43724174434712,-54.13084180786416,1283,0.08017230033874512
34,-128.43724174434712,-54.279758274744275,1310,0.08198690414428711
35,-128.43724174434712,-54.279758274744275,1337,0.08376002311706543
36,-128.43724174434712,-54.999309378682554,1364,0.08575654029846191
37,-95.67699687028035,-51.72053472087063,1393,0.08767938613891602
38,-95.67699687028035,-49.17648408340515,1425,0.08961009979248047
39,-95.67699687028035,-49.22191776296499,1454,0.09148597717285156
40,-52.50393063398367,-48.526527487154006,1482,0.09339141845703125
41,-52.50393063398367,-25.129864969964395,1553,0.09667325019836426
42,-52.50393063398367,-22.668612994788468,1603,0.09927964210510254
43,-81.63687495160099,-52.43740895278652,1647,0.10210013389587402
44,-81.63687495160099,-49.734879642151036,1677,0.10407853126525879
45,-81.63687495160099,-50.811882263982255,1705,0.10596036911010742
46,-81.63687495160099,-51.07216333272682,1732,0.10778403282165527
47,-73.04304217159248,-25.505268834041924,1790,0.1107642650604248
48,-65.93673621078268,-22.927534604139275,1840,0.11340713500976562
49,-92.38475773242635,-48.68132688032353,1882,0.11632704734802246
50,-92.38475773242635,-49.571038154177714,1910,0.11819648742675781
51,-92.38475773242635,-45.44484774817125,1941,0.12018537521362305
52,-92.38475773242635,-42.34784800481966,1975,0.1222231388092041
53,-81.1465964135635,-38.36490443291642,2013,0.12432575225830078
54,-81.1465964135635,-38.09630261091159,2047,0.126420259475708
55,-81.1465964135635,-38.66359389297937,2078,0.12828969955444336
56,-81.1465964135635,-32.67605778295289,2118,0.13048553466796875
57,-52.50393063398367,-30.511564056239948,2153,0.13265252113342285
58,-90.80604454307633,-33.15509430740742,2197,0.13505053520202637
59,-90.80604454307633,-34.62974160100644,2229,0.13716626167297363
60,-90.80604454307633,-33.51277190668052,2263,0.1392076015472412
61,-183.24197746254222,-37.899057389442014,2297,0.14129281044006348
62,-183.24197746254222,-49.199077808838254,2330,0.14339399337768555
63,-183.24197746254222,-48.9820721451752,2367,0.14570951461791992
64,-183.24197746254222,-47.27940038292919,2405,0.14797115325927734
65,-76.63344375828241,-33.219054158456494,2446,0.1504225730895996
66,-76.63344375828241,-38.815443388083175,2487,0.15278887748718262
67,-76.63344375828241,-40.25157871638317,2521,0.15490245819091797
68,-76.63344375828241,-40.36171904104368,2555,0.1569356918334961
69,-72.61889535678138,-34.20337625992977,2596,0.15935397148132324
70,-72.61889535678138,-32.89591267481354,2633,0.16145014762878418
71,-53.11979810485371,-33.08572974139371,2668,0.16349482536315918
72,-53.11979810485371,-33.0762188375462,2704,0.16569304466247559
73,-52.50393063398367,-31.58410912321439,2740,0.16785049438476562
74,-52.50393063398367,-31.818849432817764,2786,0.1703944206237793
75,-100.48406934650419,-36.76356483024378,2830,0.17273378372192383
76,-100.48406934650419,-34.27710029884714,2861,0.17481040954589844
77,-100.48406934650419,-36.709984693922856,2891,0.1767730712890625
78,-100.48406934650419,-33.21848097794434,2929,0.17889070510864258
79,-165.12623214111778,-34.619346882267656,2969,0.18118929862976074
80,-54.50694465246591,-33.99845298815185,3008,0.18339848518371582
81,-54.50694465246591,-34.10809767137316,3045,0.18572521209716797
82,-54.50694465246591,-32.17439300764158,3080,0.18782877922058105
83,-74.41151199661014,-33.96174159731974,3114,0.18993425369262695
84,-101.13109767218711,-34.08652695144075,3150,0.1920948028564453
85,-160.54474264207758,-36.33849315084589,3186,0.19428157806396484
86,-160.54474264207758,-32.12245138369975,3227,0.19651293754577637
87,-178.3845048124798,-34.67401919481875,3262,0.19855427742004395
88,-178.3845048124798,-32.71305413516069,3298,0.2008364200592041
89,-178.3845048124798,-28.358450090607473,3335,0.203019380569458
90,-178.3845048124798,-58.08846027920866,3366,0.20528388023376465
91,-160.44197117141167,-55.053890100365855,3394,0.20711231231689453
92,-160.44197117141167,-56.357542309661646,3422,0.20907807350158691
93,-160.44197117141167,-57.35525703297481,3449,0.2108614444732666
94,-121.81740244813582,-51.221150534510215,3479,0.21276116371154785
95,-121.81740244813582,-51.89803326281116,3506,0.2145695686340332
96,-58.42635104188133,-49.3100197340332,3535,0.21651387214660645
97,-52.50393063398367,-49.14061943475787,3563,0.21838808059692383
98,-57.10403930690186,-51.32033798463038,3603,0.2207813262939453
99,-57.10403930690186,-51.32033798463038,3630,0.22278976440429688
100,-95.4219258197366,-52.37983570801461,3657,0.2246553897857666
101,-95.4219258197366,-47.35472902952894,3688,0.22663164138793945
102,-95.4219258197366,-46.878658317275075,3719,0.22850418090820312
103,-95.4219258197366,-47.87351035914879,3747,0.23033785820007324
104,-157.5236849221987,-49.683297492968904,3776,0.23230838775634766
105,-157.5236849221987,-52.59427997041643,3804,0.2341620922088623
106,-157.5236849221987,-54.310394352826144,3831,0.23615431785583496
107,-157.5236849221987,-53.84664951670563,3859,0.23792195320129395
108,-153.37921622217505,-51.49941854735609,3888,0.23969769477844238
109,-66.33839785474885,-48.23690437654491,3919,0.24166107177734375
110,-59.24481060838084,-44.217867068067314,3952,0.24373769760131836
111,-59.24481060838084,-44.01311445593674,3980,0.2455885410308838
