gen,best_fitness,mean_fitness,evals,time_sec
0,-49.78655161304376,-8.312725505553155,95,0.005068540573120117
1,-84.22831038121758,-12.324519639373124,128,0.007370710372924805
2,-84.22831038121758,-15.155767662585076,155,0.009365081787109375
3,-84.22831038121758,-17.23054796970778,188,0.011723041534423828
4,-84.22831038121758,-18.933056265328904,223,0.014696836471557617
5,-58.78856390371332,-10.715189703072157,265,0.01737070083618164
6,-58.78856390371332,-20.544706591971757,295,0.019886493682861328
7,-99.88638257654901,-21.426359569622953,326,0.022085905075073242
8,-99.88638257654901,-29.39509754954291,352,0.02404499053955078
9,-99.88638257654901,-30.124677352448014,384,0.02622675895690918
10,-99.88638257654901,-30.381105583523947,416,0.0286099910736084
11,-82.58023652525226,-13.282857136654643,480,0.03154754638671875
12,-58.08579300930967,-19.01507288358234,525,0.034035444259643555
13,-141.14687591298627,-25.36372851674394,566,0.03645038604736328
14,-141.14687591298627,-35.63567441129895,596,0.038434505462646484
15,-141.14687591298627,-46.229526745417026,625,0.04043841361999512
16,-141.14687591298627,-47.089320669318184,652,0.042235374450683594
17,-123.90593827004443,-33.93238589828217,691,0.044495344161987305
18,-60.54951675422645,-27.09222331206739,731,0.04667544364929199
19,-178.1520372946049,-48.184077252448205,762,0.04882645606994629
20,-178.1520372946049,-52.81171141764456,791,0.050983428955078125
21,-178.1520372946049,-52.81171141764456,818,0.05285453796386719
22,-178.1520372946049,-53.39412957502724,845,0.054702043533325195
23,-138.12772990790296,-43.506855279661245,881,0.05689096450805664
24,-89.43220886427318,-46.65667617152432,910,0.05903124809265137
25,-89.43220886427318,-44.90527585563955,941,0.06095099449157715
26,-89.43220886427318,-43.474984987792034,970,0.06279969215393066
27,-89.43220886427318,-39.39606340398106,1004,0.06483817100524902
28,-72.12232702575196,-36.95630294680199,1036,0.06684184074401855
29,-72.12232702575196,-39.45749354872301,1066,0.06890606880187988
30,-86.70301915010307,-16.10358177546969,1124,0.07165956497192383
31,-156.72935690324562,-23.416201860595077,1171,0.07421326637268066
32,-156.72935690324562,-39.32256899809188,1216,0.07713484764099121
33,-156.72935690324562,-44.52385238724477,1250,0.07919120788574219
34,-156.72935690324562,-48.14123645969822,1289,0.08148598670959473
35,-131.32961551444558,-38.81263001452128,1332,0.0839529037475586
36,-131.32961551444558,-40.260180599156946,1376,0.08660554885864258
37,-131.32961551444558,-34.98735173461877,1419,0.08913326263427734
38,-131.32961551444558,-53.57612812053407,1451,0.0913701057434082
39,-69.0317022189308,-49.029725078435426,1480,0.09325146675109863
40,-53.78096438219679,-46.271754760175,1514,0.0953836441040039
41,-53.78096438219679,-47.85060740563608,1541,0.09715414047241211
42,-51.33832784069883,-46.03040023630342,1570,0.0992424488067627
43,-51.33832784069883,-46.6769905516666,1610,0.10145282745361328
44,-122.74756796708108,-48.702879274034736,1651,0.1038658618927002
45,-122.74756796708108,-47.892946092309565,1680,0.10575151443481445
46,-122.74756796708108,-36.978964532366426,1722,0.10806965827941895
47,-122.74756796708108,-37.421248288159816,1757,0.11020970344543457
48,-90.31393661993343,-51.0390512683013,1791,0.11261272430419922
49,-90.31393661993343,-49.60276326011186,1821,0.11469650268554688
50,-90.31393661993343,-49.48048624497271,1849,0.11663222312927246
51,-90.31393661993343,-49.164907876450314,1877,0.11842942237854004
52,-160.8262854318339,-23.21002072248755,1940,0.12138605117797852
53,-161.86678239286084,-30.548334439691626,1984,0.12389016151428223
54,-161.86678239286084,-38.73620058950155,2020,0.12598323822021484
55,-161.86678239286084,-38.14617187544888,2054,0.12812447547912598
56,-161.86678239286084,-29.289054967712904,2094,0.1304328441619873
57,-107.93599915905311,-27.66994009258997,2133,0.1326301097869873
58,-54.141582282486176,-26.928309807042414,2173,0.13517022132873535
59,-51.33832784069883,-46.83730011620694,2206,0.13776326179504395
60,-51.33832784069883,-48.66802833691245,2244,0.1400158405303955
61,-51.33832784069883,-49.148712649566534,2285,0.14234375953674316
62,-152.93447893345822,-52.04008906312409,2326,0.14461898803710938
63,-152.93447893345822,-52.04008906312409,2353,0.14644908905029297
64,-152.93447893345822,-51.972835820129916,2381,0.1484696865081787
65,-152.93447893345822,-52.509999203956944,2408,0.1503288745880127
66,-51.33832784069883,-49.27296079345188,2437,0.152252197265625
67,-101.09784812502778,-46.380094256423895,2482,0.15488314628601074
68,-101.09784812502778,-45.896070853789226,2513,0.15679597854614258
69,-101.09784812502778,-47.43928233352289,2541,0.15888571739196777
70,-101.09784812502778,-48.46467254451651,2569,0.1606740951538086
71,-73.21858142005632,-47.86036041731614,2598,0.16251230239868164
72,-127.9488982277927,-49.66784072422255,2626,0.16458439826965332
73,-127.9488982277927,-48.58626079602584,2656,0.1664416790008545
74,-127.9488982277927,-47.88546063220797,2685,0.16826844215393066
75,-127.9488982277927,-47.00410417421322,2715,0.1702251434326172
76,-58.42044754637856,-45.036797163620506,2745,0.1721513271331787
77,-62.701018021914074,-46.06470281883722,2774,0.17406511306762695
78,-62.701018021914074,-45.133488420653045,2803,0.1759505271911621
79,-122.03366610417793,-45.82807984283262,2835,0.17803144454956055
80,-122.03366610417793,-47.982981538785026,2863,0.18000125885009766
81,-122.03366610417793,-46.96763142015865,2893,0.18215227127075195
82,-122.03366610417793,-45.779113138733074,2923,0.18416762351989746
83,-54.83117893255533,-44.90489929634678,2956,0.18621206283569336
84,-79.31975918799453,-45.41918336635838,2989,0.18837761878967285
85,-79.31975918799453,-46.61459585949245,3018,0.19023561477661133
86,-79.31975918799453,-44.66010845860545,3049,0.19226956367492676
87,-79.31975918799453,-44.11553702682405,3079,0.19418883323669434
88,-51.33832784069883,-38.71670810034619,3114,0.19634270668029785
89,-80.97424308638783,-41.35000471377392,3158,0.19901371002197266
90,-80.97424308638783,-39.78733064352814,3189,0.20098161697387695
91,-80.97424308638783,-39.70900387408901,3218,0.2028207778930664
92,-103.15369214550476,-41.68007077581063,3248,0.2046971321105957
93,-103.15369214550476,-40.049841307481714,3280,0.20672273635864258
94,-103.15369214550476,-42.028030599124484,3311,0.2086484432220459
95,-103.15369214550476,-44.22665357286037,3341,0.21059179306030273
96,-139.51745922727514,-45.106942526938106,3370,0.21244215965270996
97,-163.6465263456167,-47.207890733089165,3402,0.21450328826904297
98,-163.6465263456167,-54.4168485170913,3434,0.21672487258911133
99,-163.6465263456167,-53.19526127664676,3467,0.21883535385131836
100,-163.6465263456167,-43.387101165844136,3509,0.22114086151123047
101,-78.12411980360872,-33.12078707980114,3552,0.22352838516235352
102,-69.65958616454569,-32.45491370965866,3589,0.22580957412719727
103,-69.65958616454569,-28.18291561429641,3626,0.2279496192932129
104,-109.51449390484535,-29.607303127709763,3663,0.2309098243713379
105,-69.65958616454569,-25.46444475331936,3699,0.23328018188476562
106,-63.1313527262979,-24.291027365019144,3736,0.23541903495788574
107,-67.31809626655121,-27.23203421632221,3773,0.2387065887451172
108,-67.31809626655121,-28.621002336008477,3806,0.24077606201171875
109,-67.31809626655121,-25.392927744588693,3847,0.24354338645935059
110,-67.31809626655121,-49.94642104320712,3880,0.250089168548584
111,-57.177482388232995,-50.242431700838594,3908,0.25304627418518066
112,-57.177482388232995,-49.502889250516276,3936,0.25573134422302246
113,-57.177482388232995,-49.96902625649754,3963,0.25847315788269043
114,-57.177482388232995,-45.49154442064175,3994,0.2612936496734619
115,-63.51627786871402,-48.30710478171935,4023,0.2632415294647217
116,-63.51627786871402,-48.82158344933048,4052,0.26570987701416016
117,-63.51627786871402,-48.43617476333641,4081,0.2686648368835449
118,-63.51627786871402,-49.2900229697764,4108,0.2707512378692627
119,-51.33832784069883,-48.10377608303735,4137,0.2731606960296631
120,-51.33832784069883,-48.108477494373034,4179,0.27593278884887695
121,-93.91693060289542,-50.05218702275753,4221,0.27878570556640625
122,-93.91693060289542,-50.387666915731636,4249,0.2812645435333252
123,-93.91693060289542,-48.48527943771055,4279,0.2836143970489502
124,-93.91693060289542,-41.19625145314992,4314,0.2861919403076172
125,-53.98402185753921,-40.96658957577106,4346,0.2883303165435791
126,-53.98402185753921,-43.03961047846404,4375,0.29041147232055664
127,-53.98402185753921,-23.97386122331387,4426,0.29306817054748535
128,-53.98402185753921,-20.631513107225356,4467,0.29536867141723633
129,-62.818762806171804,-47.86943701358952,4495,0.29746389389038086
130,-62.818762806171804,-49.97169649445633,4524,0.2993345260620117
131,-62.818762806171804,-49.83165606235822,4552,0.30120110511779785
132,-62.818762806171804,-50.18229407049612,4579,0.3030574321746826
133,-175.6311420167233,-24.824776517632582,4645,0.3061847686767578
134,-81.17988365520597,-27.451967253953555,4693,0.308880090713501
135,-177.6657203726919,-28.70036389782518,4734,0.31120944023132324
136,-177.6657203726919,-41.97466984176091,4768,0.3135695457458496
137,-177.6657203726919,-36.70979653930358,4808,0.31602048873901367
138,-177.6657203726919,-40.20001329876425,4849,0.3183908462524414
139,-165.53203875111734,-49.20435400982652,4889,0.3211696147918701
140,-165.53203875111734,-49.98217838955143,4918,0.32308268547058105
141,-51.33832784069883,-46.89536402059507,4949,0.32500123977661133
142,-51.33832784069883,-47.09860202318044,4990,0.32732558250427246
143,-51.33832784069883,-43.9225659241176,5036,0.33008241653442383
144,-64.04242844533785,-45.6802899493442,5080,0.33252596855163574
145,-101.58213468206598,-45.651612946403546,5110,0.334519624710083
146,-177.0845872837958,-47.940373713374896,5141,0.33651137351989746
147,-177.0845872837958,-48.00023947456124,5170,0.3383944034576416
148,-180.91038891287246,-48.52913546064458,5201,0.34041380882263184
149,-180.91038891287246,-50.237661409347005,5228,0.3422658443450928
150,-180.91038891287246,-51.237172899068945,5255,0.3440098762512207
151,-180.91038891287246,-51.636161616902356,5282,0.3458566665649414
152,-72.07706352607224,-39.74126778468071,5319,0.3479619026184082
153,-72.07706352607224,-42.45049869955964,5348,0.3499763011932373
154,-72.07706352607224,-40.602872514939115,5380,0.3520786762237549
155,-72.07706352607224,-39.46268080400508,5409,0.353898286819458
156,-51.33832784069883,-41.135661341327946,5437,0.35578298568725586
157,-51.33832784069883,-40.4252626303929,5482,0.35819244384765625
158,-51.33832784069883,-40.59406539066061,5527,0.3606534004211426
159,-51.33832784069883,-41.02376344748122,5572,0.3632025718688965
160,-97.81757997219611,-44.655390848340446,5617,0.3656649589538574
161,-102.93896723844631,-49.67077737238224,5648,0.36760520935058594
162,-102.93896723844631,-52.88644554455392,5675,0.36942124366760254
163,-102.93896723844631,-51.65982749388048,5705,0.37134337425231934
164,-102.93896723844631,-42.58811941386309,5740,0.3735928535461426
165,-56.24594379240646,-39.60467255616514,5774,0.3757436275482178
166,-51.504948969829385,-41.71092830230848,5805,0.377713680267334
167,-51.504948969829385,-40.88393145196888,5834,0.37956762313842773
168,-117.33889373666379,-43.952102982180854,5864,0.3814539909362793
169,-117.33889373666379,-48.599856656668386,5892,0.3833649158477783
170,-117.33889373666379,-48.58751941442612,5923,0.3854787349700928
171,-117.33889373666379,-48.27658546593458,5953,0.3873891830444336
