gen,best_fitness,mean_fitness,evals,time_sec
0,-164.84857017008596,-12.450691191987826,90,0.004987478256225586
1,-164.84857017008596,-17.96522161060615,122,0.0071299076080322266
2,-164.84857017008596,-20.63885018476948,148,0.008933782577514648
3,-135.40387010954854,-18.018688294009678,198,0.011693000793457031
4,-135.40387010954854,-25.04671674980154,234,0.013940572738647461
5,-107.4342066662065,-34.378220030141506,263,0.01596832275390625
6,-61.5724885708681,-36.72419831332648,295,0.018187284469604492
7,-43.694454944683514,-29.949427922650454,332,0.02066779136657715
8,-44.62391575082652,-27.334272315288636,369,0.022915124893188477
9,-44.62391575082652,-28.00329593384461,400,0.02529001235961914
10,-130.43654049118464,-38.92941529937693,433,0.02772808074951172
11,-130.43654049118464,-37.004196515158235,464,0.030092477798461914
12,-130.43654049118464,-37.14174590276672,493,0.03207135200500488
13,-130.43654049118464,-37.673847960014946,521,0.033898115158081055
14,-105.69428608707548,-36.72959825542954,551,0.035866737365722656
15,-105.69428608707548,-35.968812821275115,581,0.037865638732910156
16,-105.69428608707548,-36.11915569425018,610,0.03969454765319824
17,-105.69428608707548,-16.95158544538521,673,0.04261469841003418
18,-180.6371874401052,-23.60676266821124,722,0.04515528678894043
19,-180.6371874401052,-41.9402903283258,754,0.04732966423034668
20,-180.6371874401052,-53.40722294658299,787,0.04942512512207031
21,-180.6371874401052,-63.363008104448916,823,0.051962852478027344
22,-171.41888568258253,-46.840188785822676,872,0.054843902587890625
23,-164.9902660920373,-55.05095802751166,904,0.056943655014038086
24,-117.6840466520905,-47.97795908488664,943,0.05938005447387695
25,-107.72941495236104,-52.25790559074629,976,0.06148219108581543
26,-107.72941495236104,-55.52091874929207,1009,0.06363153457641602
27,-107.72941495236104,-53.91943620731501,1049,0.06612801551818848
28,-107.72941495236104,-74.90020039460978,1078,0.06829452514648438
29,-116.93256205991536,-73.59737529212113,1106,0.07014179229736328
30,-116.93256205991536,-74.2633406694339,1133,0.0718984603881836
31,-116.93256205991536,-74.2633406694339,1160,0.07369399070739746
32,-168.51006410803134,-75.20828382975381,1188,0.07565450668334961
33,-168.51006410803134,-73.13053614409662,1217,0.07753157615661621
34,-168.51006410803134,-73.14150252886883,1245,0.07941555976867676
35,-168.51006410803134,-67.95929266229174,1278,0.08164763450622559
36,-74.21622571839139,-20.23924425172029,1343,0.08471059799194336
37,-121.85143557706793,-28.95826943167786,1393,0.0875401496887207
38,-121.85143557706793,-44.30746401881323,1447,0.09052801132202148
39,-121.85143557706793,-79.59469991442622,1478,0.09283804893493652
40,-181.73640017118876,-82.5407717083766,1508,0.09480738639831543
41,-181.73640017118876,-82.70477886984669,1535,0.0966496467590332
42,-181.73640017118876,-82.87977238448171,1562,0.09848189353942871
43,-181.73640017118876,-85.12139529063766,1597,0.1008307933807373
44,-145.7786783634827,-60.26860616750111,1643,0.10379147529602051
45,-145.7786783634827,-79.2814774115017,1673,0.10589885711669922
