gen,best_fitness,mean_fitness,evals,time_sec
0,-56.67320677450434,-5.864792068331018,91,0.004689455032348633
1,-56.67320677450434,-7.864558094122766,123,0.006932258605957031
2,-56.67320677450434,-9.552615362418694,157,0.009739160537719727
3,-56.67320677450434,-11.273290372133584,184,0.011852502822875977
4,-45.03857261902225,-9.866762679433057,226,0.014497518539428711
5,-42.757553964300236,-9.619561820995019,266,0.01699662208557129
6,-48.177669805662184,-12.42833358866186,306,0.019383907318115234
7,-75.83747572063318,-16.385018730543337,335,0.02133321762084961
8,-169.42909458477862,-21.46117198208307,364,0.023369312286376953
9,-169.42909458477862,-24.77273040107604,392,0.025432109832763672
10,-169.42909458477862,-27.14288757486435,418,0.027344226837158203
11,-181.00123704082026,-33.69189280144888,453,0.029718637466430664
12,-181.00123704082026,-35.156973914144444,486,0.031926631927490234
13,-181.00123704082026,-38.19124544547001,518,0.034490108489990234
14,-181.00123704082026,-38.19124544547001,545,0.036280155181884766
15,-82.80364339917676,-18.797706768816692,595,0.039014577865600586
16,-82.80364339917676,-12.383443399876011,656,0.0418243408203125
17,-82.80364339917676,-17.31424759097846,700,0.04423952102661133
18,-82.80364339917676,-20.50756226109885,733,0.046267032623291016
19,-65.70753459202498,-30.934789902723846,761,0.048380136489868164
20,-65.70753459202498,-23.621057159706652,796,0.05059337615966797
21,-147.69420165936856,-25.850367430701464,826,0.05244135856628418
22,-147.69420165936856,-27.727961793135577,853,0.054219961166381836
23,-147.69420165936856,-28.108097458674,880,0.05609846115112305
24,-147.69420165936856,-30.054641736907215,907,0.05795693397521973
25,-45.84253627098781,-27.575208574531892,937,0.059845685958862305
26,-43.49171891679935,-27.620469895127446,969,0.061829328536987305
27,-43.49171891679935,-30.954793274477744,997,0.06372618675231934
28,-43.49171891679935,-27.77235141100804,1035,0.06602191925048828
29,-49.368296022847204,-29.39882041348932,1068,0.06813359260559082
30,-74.35119528916326,-24.94798923184228,1103,0.07042098045349121
31,-74.35119528916326,-13.882095215143261,1163,0.07324433326721191
32,-74.35119528916326,-18.21005932217351,1210,0.0759572982788086
