gen,best_fitness,mean_fitness,evals,time_sec
0,-83.48561347270858,-12.850780208391923,91,0.0048656463623046875
1,-83.48561347270858,-15.291913576725538,122,0.007532596588134766
2,-83.48561347270858,-16.34408556632354,154,0.009738683700561523
3,-52.568404430174496,-6.460482105405812,202,0.01257777214050293
4,-86.59842557577349,-15.405964411602444,235,0.014727592468261719
5,-86.59842557577349,-19.215177504135205,266,0.016864538192749023
6,-86.59842557577349,-21.90608338817643,296,0.019066333770751953
7,-105.92723673852174,-25.876446822454987,323,0.02103447914123535
8,-105.92723673852174,-28.157584744575082,355,0.023257970809936523
9,-105.92723673852174,-32.251424414793966,385,0.025648832321166992
10,-105.92723673852174,-33.28953266797887,414,0.027698516845703125
11,-76.22237299817968,-21.51398332081852,459,0.030270099639892578
12,-76.22237299817968,-21.976349857619745,492,0.0323030948638916
13,-63.115082892361094,-27.30788048943982,522,0.034401655197143555
14,-51.77116029543704,-26.494757089064237,551,0.036427974700927734
15,-51.77116029543704,-27.61325939211625,578,0.038407325744628906
16,-51.77116029543704,-19.037431611436983,622,0.040846824645996094
17,-36.777071467074904,-18.477033059671705,658,0.04308676719665527
18,-31.219116598541984,-19.52810430760909,691,0.04506731033325195
19,-32.424479482097794,-20.612001117402187,723,0.04706907272338867
20,-31.219116598541984,-17.993374785467758,758,0.049134254455566406
21,-29.414181027276197,-18.10099417968951,792,0.05105924606323242
22,-46.52416763371217,-27.278372839506883,842,0.054419517517089844
23,-46.52416763371217,-27.24507947185593,871,0.056458473205566406
24,-53.77125031168502,-28.82768404252062,899,0.058248043060302734
25,-46.52416763371217,-26.42879292068581,930,0.06016802787780762
26,-39.42611103266452,-28.01402300920654,958,0.062131643295288086
27,-39.42611103266452,-27.136631812430426,987,0.06396722793579102
28,-39.42611103266452,-26.240382385796703,1017,0.06604790687561035
29,-122.9344403570431,-24.082724710669208,1061,0.06868505477905273
30,-122.9344403570431,-27.244584407529057,1088,0.07056903839111328
31,-122.9344403570431,-28.295609170865518,1115,0.07234072685241699
32,-122.9344403570431,-29.911551454041046,1142,0.07432913780212402
33,-71.91809857185818,-22.58725809104411,1186,0.07689952850341797
34,-45.97753244957515,-24.65984467230233,1225,0.07954001426696777
35,-55.87738017954394,-27.69934042282662,1255,0.08146357536315918
36,-55.87738017954394,-28.307765687578694,1288,0.08354330062866211
37,-55.87738017954394,-25.474134146060354,1328,0.08588767051696777
38,-55.87738017954394,-26.949297953081736,1362,0.08801007270812988
39,-48.590036529412195,-27.88081956549704,1398,0.09021449089050293
40,-98.3814483159764,-32.234776969089964,1427,0.0921177864074707
41,-98.3814483159764,-25.45875773708696,1467,0.0944516658782959
