gen,best_fitness,mean_fitness,evals,time_sec
0,-50.01408971075579,-8.224970323392776,94,0.005005359649658203
1,-50.01408971075579,-9.844269554285518,125,0.007031679153442383
2,-50.01408971075579,-12.496589787561378,153,0.00902557373046875
3,-67.20430165980672,-7.339438525778318,200,0.011785745620727539
4,-67.20430165980672,-12.79007616578999,230,0.013963937759399414
5,-67.20430165980672,-14.34069429450018,261,0.016593456268310547
6,-67.20430165980672,-15.083780311964924,294,0.01925039291381836
7,-48.50582660808365,-9.273612130700393,337,0.021778583526611328
8,-48.50582660808365,-12.08756434172055,370,0.024121761322021484
9,-48.50582660808365,-14.052772413408123,397,0.026108264923095703
10,-122.5029733585141,-17.042595941575463,427,0.02818465232849121
11,-122.5029733585141,-17.86865960934858,454,0.03009772300720215
12,-122.5029733585141,-18.898456984180186,482,0.03242158889770508
13,-122.5029733585141,-19.44144636632019,509,0.03422260284423828
14,-62.98697428777754,-14.73086653602863,547,0.036598920822143555
15,-62.98697428777754,-16.681946031008927,581,0.039224863052368164
16,-159.84677698714037,-18.375492918166152,616,0.04130148887634277
17,-159.84677698714037,-32.29058627108709,642,0.0431516170501709
18,-159.84677698714037,-32.45522513100279,674,0.045241355895996094
19,-159.84677698714037,-32.65884041963632,706,0.04731106758117676
20,-48.22421529159429,-10.588702410166372,755,0.04980611801147461
21,-48.22421529159429,-19.605063928503945,782,0.051733970642089844
22,-48.22421529159429,-18.377382596331184,814,0.05367255210876465
23,-48.22421529159429,-18.999850619112994,842,0.05558586120605469
24,-29.55581520289719,-17.695746661018266,872,0.05777430534362793
25,-45.51860846726524,-18.131440761724793,903,0.05964398384094238
26,-45.85555175421236,-18.87009768573852,933,0.06216120719909668
27,-45.85555175421236,-21.45194448087198,964,0.0643620491027832
28,-45.85555175421236,-21.385318381030707,996,0.06662535667419434
29,-45.85555175421236,-10.72092470033592,1051,0.06935644149780273
30,-45.0329918770732,-19.063810753662597,1086,0.07186460494995117
31,-45.0329918770732,-18.165451481430175,1117,0.07391715049743652
32,-45.0329918770732,-17.875059105432012,1145,0.07606983184814453
33,-47.9097866308857,-19.380357043193747,1173,0.07793855667114258
34,-48.43105101642576,-19.809915075524717,1202,0.08011746406555176
35,-48.43105101642576,-20.35358085716582,1229,0.0818939208984375
36,-48.43105101642576,-20.747312777930524,1257,0.08371543884277344
37,-48.43105101642576,-19.542557496247586,1287,0.08560872077941895
38,-47.56496699792772,-20.33625003330662,1317,0.08746552467346191
39,-48.44739178637249,-22.035568308020583,1344,0.08942747116088867
40,-48.44739178637249,-24.185801064051184,1375,0.09156537055969238
41,-168.64326657986692,-37.26909585523906,1403,0.09367656707763672
42,-168.64326657986692,-37.70012703203458,1430,0.09550976753234863
43,-168.64326657986692,-39.06747604982821,1457,0.09743714332580566
44,-168.64326657986692,-39.931309511497396,1484,0.09921813011169434
45,-157.38546600464414,-21.13917161531605,1533,0.10193181037902832
46,-135.08803342493997,-24.096686920077165,1581,0.10455822944641113
47,-135.08803342493997,-33.14249307501174,1613,0.1067347526550293
48,-135.08803342493997,-34.793873487197715,1640,0.10854625701904297
49,-135.08803342493997,-38.17501951804306,1667,0.11052203178405762
50,-121.75344302740405,-32.98767097984698,1709,0.11290645599365234
