gen,best_fitness,mean_fitness,evals,time_sec
0,-46.48767697434024,-11.65403111137812,94,0.005200386047363281
1,-46.48767697434024,-14.586015521848331,125,0.0072612762451171875
2,-46.48767697434024,-16.097093734298017,157,0.009803533554077148
3,-46.55642318439366,-20.010055460194792,183,0.011835813522338867
4,-55.419016466130294,-21.427758554804033,211,0.014041423797607422
5,-108.8732967828975,-25.605158798149922,249,0.017014503479003906
6,-108.8732967828975,-28.25706287803444,277,0.019067764282226562
7,-108.8732967828975,-29.482848169563805,307,0.021096229553222656
8,-108.8732967828975,-34.19737482708214,340,0.02370738983154297
9,-100.76870152798195,-20.40213954565256,381,0.026124238967895508
10,-100.76870152798195,-29.49837267111486,415,0.028345108032226562
11,-166.04675643747527,-35.74527559380523,445,0.03041386604309082
12,-166.04675643747527,-42.353381505640435,474,0.03240704536437988
13,-166.04675643747527,-42.51189861345075,503,0.034448862075805664
14,-166.04675643747527,-43.109509288526965,531,0.03650689125061035
15,-102.61010278247957,-21.246058954029913,586,0.03943371772766113
16,-102.61010278247957,-32.955694296029705,625,0.041817665100097656
17,-102.61010278247957,-33.012365449934364,656,0.04382038116455078
18,-102.61010278247957,-41.806616793372726,683,0.04582667350769043
19,-76.20254728554076,-39.917594948356296,711,0.04779410362243652
20,-136.77221257300297,-39.705786191345105,741,0.049802303314208984
21,-136.77221257300297,-40.32952070947367,768,0.05165672302246094
22,-136.77221257300297,-40.05011801549101,796,0.0537874698638916
23,-136.77221257300297,-41.32511389746979,824,0.05561709403991699
24,-92.34256365568305,-38.123552926327996,854,0.05758857727050781
25,-92.34256365568305,-36.98545852026008,885,0.059723854064941406
26,-92.34256365568305,-35.45714332846451,916,0.06185650825500488
27,-42.90666817699932,-22.576312314998482,966,0.06445693969726562
28,-42.90666817699932,-23.10905509461237,1009,0.06697773933410645
29,-42.90666817699932,-21.881306208240836,1047,0.06918215751647949
30,-48.41235137059243,-19.495803592946242,1086,0.07175278663635254
31,-48.41235137059243,-40.17740432048016,1121,0.07448911666870117
32,-48.41235137059243,-40.61795060501479,1148,0.07657623291015625
33,-111.35386426298588,-40.57143073409304,1177,0.07857775688171387
34,-122.74648141937269,-41.63936513595755,1206,0.08054041862487793
35,-122.74648141937269,-42.644228017103835,1234,0.08268547058105469
36,-122.74648141937269,-42.65263952203772,1264,0.0846872329711914
37,-122.74648141937269,-41.410294234112186,1293,0.08657526969909668
38,-66.37179912051974,-39.92860270757816,1321,0.08842062950134277
39,-142.3217494301231,-21.699658387232237,1379,0.09127521514892578
40,-142.3217494301231,-23.626611792874517,1426,0.09372544288635254
41,-142.3217494301231,-26.32227226886871,1463,0.09590744972229004
42,-142.3217494301231,-25.747209298158737,1495,0.0979609489440918
43,-91.9357235637548,-27.289584440455805,1525,0.09995460510253906
44,-64.18902479516404,-20.98151989052879,1566,0.10227441787719727
45,-64.18902479516404,-21.291097710936945,1608,0.10473990440368652
46,-168.72854424125507,-28.30660199217671,1647,0.10701227188110352
47,-168.72854424125507,-42.737475355394345,1674,0.10888957977294922
48,-168.72854424125507,-42.867057090113285,1701,0.11069703102111816
49,-168.72854424125507,-44.85187042069974,1728,0.1126699447631836
50,-83.33957048172228,-27.844289417892153,1776,0.1152031421661377
51,-83.33957048172228,-25.318103533643587,1821,0.11782360076904297
52,-83.33957048172228,-29.521808990030692,1853,0.11995959281921387
53,-107.65718998953754,-32.391388607789104,1887,0.12206697463989258
54,-144.6215316748862,-26.06815123336548,1928,0.12452483177185059
55,-183.6575131030381,-35.41641062992797,1966,0.12674641609191895
56,-183.6575131030381,-47.186979993908174,1994,0.12863898277282715
57,-183.6575131030381,-47.73838213305689,2021,0.13040947914123535
58,-183.6575131030381,-47.8662648182618,2048,0.13234734535217285
59,-127.49596368495598,-27.47457061545717,2100,0.13530707359313965
60,-49.230131706484215,-14.557372214148234,2152,0.1379387378692627
61,-50.88126815009075,-22.319357903386212,2191,0.14018464088439941
62,-50.88126815009075,-22.743038178107856,2222,0.14206647872924805
63,-50.88126815009075,-20.392329565405195,2257,0.14415788650512695
64,-56.96156562375077,-19.003883646557085,2297,0.14675641059875488
65,-122.57189136960126,-42.32706937699936,2328,0.14902281761169434
66,-122.57189136960126,-42.34917162187825,2355,0.15088248252868652
67,-122.57189136960126,-43.23159944860821,2382,0.15265274047851562
68,-122.57189136960126,-41.18859830601926,2412,0.15456128120422363
69,-76.7927121272554,-37.89175071131054,2442,0.15651249885559082
70,-76.7927121272554,-38.6277140964798,2469,0.15825271606445312
71,-41.18611317542666,-36.87173577639161,2498,0.16014719009399414
72,-41.18611317542666,-36.56222800800003,2539,0.16245770454406738
73,-50.812002944243005,-38.26594358398718,2581,0.16492676734924316
74,-50.812002944243005,-37.8510138744194,2610,0.16684651374816895
75,-50.812002944243005,-35.30053511851893,2643,0.16890478134155273
76,-50.812002944243005,-36.8301105698451,2671,0.17072772979736328
77,-98.0935474353471,-37.26820610400968,2702,0.1726832389831543
78,-49.02132619806653,-28.016467208055854,2742,0.1749427318572998
79,-85.05066743833196,-33.725914840415946,2774,0.17693495750427246
80,-51.56531359792852,-32.97595786129141,2806,0.17896080017089844
