gen,best_fitness,mean_fitness,evals,time_sec
0,-87.61939046785807,-7.329672207894836,93,0.004893779754638672
1,-87.61939046785807,-12.08969528596727,122,0.00711369514465332
2,-87.61939046785807,-15.342622771906232,157,0.009418725967407227
3,-77.60046296740315,-12.281516498346997,204,0.012215852737426758
4,-81.60922853553963,-17.075591850321636,242,0.014943838119506836
5,-79.31711639870582,-16.943999963405577,281,0.0176241397857666
6,-101.10125131461935,-24.818980231583147,314,0.01987767219543457
7,-156.6204856434849,-37.122395207212875,339,0.021785736083984375
8,-156.6204856434849,-39.644399915873265,366,0.02389359474182129
9,-156.6204856434849,-40.94785693884296,393,0.02594280242919922
10,-156.6204856434849,-43.08325998928197,422,0.027908802032470703
11,-142.03427034463886,-33.328518024911,467,0.03053760528564453
12,-70.67992051338764,-48.543658270885196,495,0.03260540962219238
13,-101.40172414848405,-47.028443199072896,523,0.0343320369720459
14,-101.40172414848405,-50.24544524186347,551,0.03632211685180664
15,-101.40172414848405,-51.00076515507509,578,0.038277387619018555
16,-101.40172414848405,-50.282706491009094,606,0.040138959884643555
17,-76.86898087129262,-47.09833792957602,636,0.0420680046081543
18,-76.86898087129262,-46.26106295032094,666,0.04418659210205078
19,-76.86898087129262,-46.99503697373063,694,0.04605674743652344
20,-76.86898087129262,-45.799764441724086,723,0.04791069030761719
21,-184.54640871140992,-13.41795089959854,791,0.050989389419555664
22,-184.54640871140992,-32.07144582958387,818,0.052757978439331055
23,-184.54640871140992,-53.75304658894793,849,0.05501580238342285
24,-184.54640871140992,-54.27809126754762,876,0.056900739669799805
25,-49.92586311861932,-37.194388979291105,916,0.05926179885864258
26,-103.47257350456347,-39.383621419653394,959,0.0616147518157959
27,-103.47257350456347,-45.25099450574649,992,0.06363296508789062
28,-103.47257350456347,-42.394340405898824,1029,0.06579756736755371
29,-103.47257350456347,-43.03504546408135,1066,0.0679922103881836
30,-65.31844742951485,-32.26552000408578,1107,0.07030034065246582
31,-65.31844742951485,-34.09134983117151,1139,0.07227396965026855
32,-65.31844742951485,-32.64458371500367,1172,0.07431721687316895
33,-49.92586311861932,-32.65500342148218,1211,0.07678508758544922
34,-49.92586311861932,-31.831382913858754,1263,0.07970619201660156
35,-108.3909022423015,-34.74873945599771,1314,0.0824286937713623
36,-108.3909022423015,-36.28382720720318,1347,0.0844719409942627
37,-108.3909022423015,-37.335974111529794,1376,0.08629965782165527
38,-108.3909022423015,-36.7440464254616,1410,0.08832859992980957
39,-106.15409076817687,-34.10022730425418,1447,0.09050703048706055
40,-106.15409076817687,-34.021407321932735,1483,0.09266090393066406
41,-106.15409076817687,-30.991841129418894,1520,0.09484982490539551
42,-49.92586311861932,-31.161544698615256,1552,0.09679079055786133
43,-80.80811374466055,-36.007952408421936,1598,0.09939908981323242
44,-80.80811374466055,-36.09884900022419,1635,0.10165524482727051
45,-80.80811374466055,-35.80323086190462,1668,0.10370159149169922
46,-80.80811374466055,-35.49919660512265,1700,0.1057291030883789
47,-76.70053705558121,-35.465582072142844,1733,0.10774445533752441
48,-76.70053705558121,-34.77500645616323,1766,0.10996103286743164
49,-127.71701622336023,-33.44017590704663,1800,0.11202239990234375
50,-127.71701622336023,-34.69522400318917,1832,0.11392951011657715
51,-127.71701622336023,-33.99668173981304,1866,0.11600875854492188
52,-127.71701622336023,-35.92232369405234,1898,0.11795616149902344
53,-127.5221487914731,-36.145634402477064,1933,0.12014555931091309
54,-127.5221487914731,-29.68742598808314,1979,0.12294411659240723
55,-92.87183360008986,-26.637149040130797,2022,0.12555766105651855
56,-92.87183360008986,-24.917097556618433,2063,0.127946138381958
57,-92.87183360008986,-25.339239918876004,2102,0.13029718399047852
58,-92.87183360008986,-25.932455946942337,2139,0.13240671157836914
59,-87.7854230684621,-22.835018947033387,2178,0.134843111038208
