gen,best_fitness,mean_fitness,evals,time_sec
0,-101.1298265599371,-14.235129703747996,90,0.004986286163330078
1,-101.1298265599371,-18.274234380360614,126,0.007359504699707031
2,-101.1298265599371,-22.147561576969643,158,0.009734153747558594
3,-124.93557481273555,-20.058003575901573,204,0.012401819229125977
4,-124.93557481273555,-26.515628481330108,231,0.01464533805847168
5,-124.93557481273555,-30.589332764502267,257,0.01657581329345703
6,-124.93557481273555,-35.320089847154264,292,0.018897533416748047
7,-63.16803633132835,-25.41686990280177,333,0.02123713493347168
8,-55.91428853402541,-31.355604770010874,366,0.023381471633911133
9,-51.1374761602314,-33.59128482760378,398,0.026017189025878906
10,-90.92733083624175,-35.2864360076375,426,0.02798938751220703
11,-138.13479174795108,-38.130155332486694,454,0.029994726181030273
12,-138.13479174795108,-38.95143081038404,481,0.031891584396362305
13,-138.13479174795108,-39.18099483578678,508,0.03382611274719238
14,-143.87413067813378,-42.27626840203941,535,0.03577423095703125
15,-143.87413067813378,-42.781590831380754,563,0.0376429557800293
16,-143.87413067813378,-44.425345966604034,592,0.03981971740722656
17,-143.87413067813378,-44.79211053185197,618,0.0416262149810791
18,-82.00837116064905,-29.999269658794795,662,0.04419898986816406
19,-82.00837116064905,-28.930990741899343,702,0.04657292366027832
20,-47.07010374872095,-27.343624058083233,738,0.048677682876586914
21,-71.15113774514627,-28.444521534303252,771,0.05069303512573242
22,-71.15113774514627,-30.71472699450759,801,0.05265164375305176
23,-112.63929607197483,-23.999159552514577,844,0.05502200126647949
24,-112.63929607197483,-29.507299969444247,885,0.057465553283691406
25,-124.66691312446046,-28.142437676239787,934,0.06001400947570801
26,-124.66691312446046,-35.134156692056195,976,0.062378644943237305
27,-124.66691312446046,-22.40596793259546,1020,0.06476163864135742
28,-124.66691312446046,-20.873541694342638,1061,0.06701946258544922
29,-40.70031583564319,-30.30539368351794,1100,0.06951737403869629
30,-67.44382035718279,-31.92918412522483,1131,0.07165718078613281
31,-67.44382035718279,-34.07192237537915,1160,0.0735633373260498
32,-67.44382035718279,-29.166077112799243,1199,0.07590341567993164
33,-135.15852926072318,-36.01718703080413,1229,0.0779876708984375
34,-135.15852926072318,-36.504060180721275,1258,0.07994580268859863
35,-135.15852926072318,-33.7288857920858,1290,0.08193016052246094
36,-135.15852926072318,-29.34313891605347,1324,0.08397173881530762
37,-38.422976563505095,-27.757642565386124,1357,0.08599543571472168
38,-38.422976563505095,-27.851346570358295,1401,0.08839035034179688
39,-38.422976563505095,-28.305429700225385,1444,0.09073972702026367
40,-38.422976563505095,-26.843195934344212,1490,0.09312796592712402
41,-45.420829353357576,-28.76461000348497,1535,0.09548830986022949
42,-45.420829353357576,-31.10384024478685,1564,0.0975797176361084
43,-45.420829353357576,-33.52226380049114,1594,0.09952425956726074
44,-48.68827946729224,-34.15007155364167,1624,0.10154843330383301
45,-48.68827946729224,-30.207176783620188,1660,0.10369420051574707
46,-48.68827946729224,-28.22581600965133,1696,0.10605072975158691
47,-48.68827946729224,-29.078623049170297,1729,0.10819578170776367
48,-164.47273267252535,-31.934206818481595,1761,0.11014080047607422
49,-164.47273267252535,-37.87715494112051,1790,0.11202812194824219
50,-164.47273267252535,-38.257640905984346,1819,0.11403393745422363
51,-164.47273267252535,-38.257640905984346,1848,0.11583209037780762
52,-60.57353198147678,-24.051644749933278,1897,0.11846303939819336
53,-70.80626300438625,-25.84723089260983,1947,0.12126755714416504
54,-70.80626300438625,-34.27677166427039,1985,0.12356448173522949
55,-70.80626300438625,-33.12150245713392,2018,0.12561440467834473
56,-70.80626300438625,-22.533888544262037,2068,0.12819123268127441
57,-70.73763942756356,-18.235724049756094,2113,0.13059186935424805
58,-46.81338718181698,-20.699821411958457,2154,0.13282203674316406
59,-46.81338718181698,-18.135978993440965,2192,0.13527202606201172
60,-46.81338718181698,-35.55329414596675,2230,0.13817548751831055
61,-60.28896830875208,-35.41867551499011,2261,0.14008665084838867
62,-60.28896830875208,-37.40763987654138,2290,0.14217376708984375
63,-60.28896830875208,-38.8421278664618,2322,0.1442394256591797
64,-60.28896830875208,-34.11744792024729,2362,0.14668679237365723
65,-48.20718016524825,-26.62907056854632,2406,0.14922165870666504
66,-48.20718016524825,-27.691895144750177,2440,0.15125703811645508
67,-109.4496871813871,-27.895353678965197,2471,0.15324020385742188
68,-185.7037320524894,-36.63027946543676,2503,0.15527606010437012
69,-185.7037320524894,-39.56348028841517,2530,0.15716052055358887
70,-185.7037320524894,-40.27855803628448,2557,0.15902352333068848
71,-185.7037320524894,-40.448415730436096,2584,0.16081476211547852
72,-84.11764414695473,-25.49519655437207,2626,0.16323447227478027
73,-46.17014869788818,-25.88014749663332,2664,0.16549420356750488
74,-47.940289290342555,-25.985500439764433,2700,0.16780757904052734
75,-47.940289290342555,-26.639428882490375,2731,0.16968536376953125
76,-47.940289290342555,-27.568874940785683,2762,0.17160844802856445
77,-47.940289290342555,-27.49887751073313,2795,0.17368841171264648
78,-46.696307377659934,-25.51243645943905,2829,0.1757824420928955
79,-46.98559208261741,-26.791410853022764,2866,0.17799878120422363
80,-45.6431974922308,-24.256023334484286,2902,0.1800987720489502
81,-43.680090741395134,-25.256121324104615,2935,0.1825551986694336
82,-38.422976563505095,-22.006061532957485,2969,0.1846330165863037
83,-38.422976563505095,-25.359116992082768,3013,0.18713593482971191
84,-42.141234782074314,-27.291217954680523,3057,0.18966150283813477
85,-48.39827228861605,-28.505384247589397,3089,0.19168567657470703
86,-48.39827228861605,-29.1817692459653,3122,0.19390630722045898
87,-48.39827228861605,-26.523902273050776,3157,0.19591212272644043
88,-48.39827228861605,-25.02324486929847,3193,0.19828438758850098
89,-41.84138049109278,-24.342223136836875,3228,0.20065045356750488
90,-41.84138049109278,-25.47788374204381,3258,0.2026965618133545
91,-38.422976563505095,-25.060087906633132,3290,0.20467114448547363
92,-46.83465538253267,-27.008612882508764,3337,0.20727133750915527
93,-120.4575282395877,-31.246030067203467,3372,0.20941162109375
94,-120.4575282395877,-39.336481985177066,3403,0.211500883102417
95,-120.4575282395877,-39.40120932888212,3438,0.21381592750549316
96,-120.4575282395877,-34.28668003986699,3480,0.21611356735229492
97,-51.17537958761047,-25.846394284146047,3521,0.21859407424926758
98,-38.422976563505095,-24.702893723979304,3555,0.22066855430603027
99,-38.422976563505095,-24.850683133840757,3599,0.22310280799865723
100,-38.422976563505095,-25.91780387218788,3645,0.22565841674804688
101,-47.298793660655754,-27.84374760457556,3689,0.22798824310302734
102,-47.298793660655754,-28.18303355926929,3719,0.23042511940002441
103,-48.49050247238694,-27.898562547262415,3751,0.2327251434326172
104,-48.49050247238694,-27.337818231462116,3786,0.23479151725769043
105,-48.49050247238694,-26.698252321609697,3822,0.23712539672851562
106,-48.49050247238694,-26.217591325798033,3854,0.23948287963867188
107,-88.8810547448451,-27.80921057878032,3886,0.2415621280670166
108,-88.8810547448451,-28.911949138111044,3920,0.24460101127624512
109,-89.4712403525771,-33.299707988595735,3955,0.24715590476989746
110,-89.4712403525771,-34.040805613364405,3987,0.2491445541381836
111,-89.4712403525771,-31.342190524876482,4020,0.25113511085510254
112,-89.4712403525771,-27.456191564113006,4055,0.2531900405883789
113,-54.04625379141844,-27.10411911527228,4089,0.2552337646484375
114,-54.04625379141844,-26.4830999813026,4124,0.25737977027893066
115,-54.04625379141844,-27.407517757486687,4157,0.2593660354614258
116,-113.0283311875702,-28.893230808934966,4191,0.2613208293914795
117,-113.0283311875702,-27.188187695512976,4227,0.2634618282318115
118,-113.0283311875702,-33.65814050006957,4258,0.2653946876525879
119,-113.0283311875702,-34.477076152540874,4287,0.26741600036621094
120,-65.41600434317431,-33.463564471046894,4319,0.26944684982299805
121,-54.80093615135802,-26.145501451855548,4366,0.2719566822052002
122,-54.80093615135802,-31.565655596833533,4396,0.2739381790161133
123,-54.80093615135802,-29.12797243120038,4432,0.2760152816772461
124,-54.80093615135802,-30.53120916497465,4467,0.2780740261077881
125,-49.87155752678969,-27.831214606001414,4504,0.2800631523132324
126,-86.92041178362821,-27.276712096559933,4540,0.2824392318725586
127,-86.92041178362821,-31.50409994295853,4572,0.2843770980834961
128,-86.92041178362821,-31.94168449283701,4603,0.2864651679992676
129,-86.92041178362821,-32.373063339426935,4636,0.28853559494018555
130,-48.496773292893224,-25.889895588244624,4673,0.29064106941223145
131,-48.496773292893224,-25.962579870216892,4709,0.29282426834106445
132,-170.39251362171782,-26.369263818196377,4746,0.2950766086578369
133,-170.39251362171782,-42.38587591978633,4775,0.29687952995300293
134,-170.39251362171782,-42.254982688741,4813,0.29923486709594727
135,-170.39251362171782,-42.268419942487256,4848,0.3014523983001709
136,-45.719583903404725,-24.50079919094053,4889,0.3037090301513672
137,-89.88542041506034,-28.92667276369073,4924,0.30594372749328613
138,-132.51528145174635,-36.47363441792275,4957,0.30802273750305176
139,-132.51528145174635,-35.46675293844842,4990,0.31022024154663086
140,-132.51528145174635,-33.128375829036145,5024,0.3122706413269043
141,-132.51528145174635,-29.193654526047958,5059,0.31453371047973633
142,-48.3755117312123,-24.524483540254728,5097,0.31667280197143555
143,-48.3755117312123,-25.138672665796516,5131,0.3187429904937744
144,-48.3755117312123,-26.154172890244322,5166,0.3210594654083252
145,-48.3755117312123,-27.236115509200076,5197,0.32297539710998535
146,-40.31193409770766,-25.1773441609205,5233,0.32505249977111816
147,-42.32839653862584,-27.06970730999536,5264,0.327028751373291
148,-42.32839653862584,-28.478639863869514,5295,0.3289530277252197
149,-44.78254140487144,-25.630825072340095,5336,0.3312826156616211
150,-71.67466034378907,-28.77476041382565,5370,0.33338046073913574
151,-97.28119455096173,-32.62238585063361,5407,0.33571362495422363
152,-97.28119455096173,-39.86266508166945,5444,0.3379855155944824
153,-97.28119455096173,-41.33936324218518,5480,0.34006595611572266
154,-97.28119455096173,-34.73029261419419,5521,0.3424112796783447
155,-42.776651109841154,-33.783022588165245,5565,0.345001220703125
156,-119.9181976890762,-36.41991702656719,5595,0.3469963073730469
157,-119.9181976890762,-42.20413567907749,5624,0.3491365909576416
158,-119.9181976890762,-40.540569171463794,5658,0.35126614570617676
159,-119.9181976890762,-41.7508622296472,5690,0.35327816009521484
160,-40.61587692369982,-37.16518776437497,5731,0.35590124130249023
