gen,best_fitness,mean_fitness,evals,time_sec
0,-159.7119485918218,-10.59828109741171,91,0.004920482635498047
1,-159.7119485918218,-13.643151486357036,126,0.008008241653442383
2,-159.7119485918218,-15.49738433071049,155,0.010072708129882812
3,-39.96899197360308,-10.56570420149169,199,0.012906312942504883
4,-39.96899197360308,-10.416976919334248,233,0.014905691146850586
5,-49.940440525062556,-13.241969320552696,264,0.01718759536743164
6,-49.940440525062556,-13.954146161607826,289,0.019255876541137695
7,-49.940440525062556,-11.861627096992228,323,0.021508216857910156
8,-49.940440525062556,-13.789496435421814,353,0.023554325103759766
9,-37.522453425806596,-13.138890718967938,383,0.025548696517944336
10,-38.37528597882418,-14.223372469588186,412,0.027460813522338867
11,-38.37528597882418,-13.080030860918866,446,0.029674291610717773
12,-42.37498010022544,-12.552999923974959,478,0.031885385513305664
13,-96.98585148799536,-14.353916978300079,507,0.0338587760925293
14,-27.87243747497675,-2.7899133389010737,558,0.0364527702331543
15,-37.168267610030455,-3.185698219255206,600,0.03874516487121582
16,-37.168267610030455,-9.53385367515176,641,0.041031837463378906
17,-37.168267610030455,-13.084233798563016,674,0.04306769371032715
18,-37.168267610030455,-16.98429439152233,705,0.04503965377807617
19,-50.71799324985654,-21.327173795502738,734,0.047020673751831055
20,-89.20441997600031,-21.2629522352152,769,0.049237728118896484
21,-89.20441997600031,-24.514744865653007,799,0.051230669021606445
22,-163.9577948438186,-27.177729121872705,840,0.05385851860046387
23,-163.9577948438186,-36.51007926169084,867,0.05582380294799805
24,-163.9577948438186,-36.51007926169084,894,0.0576167106628418
25,-163.9577948438186,-37.46169888902071,921,0.05937933921813965
26,-88.46571257178883,-17.94092533484333,976,0.06213641166687012
27,-74.0825505804411,-17.626401380954917,1020,0.06460332870483398
28,-135.38483137959648,-33.19055285061215,1053,0.06703686714172363
29,-135.38483137959648,-30.497383812235064,1086,0.06918621063232422
30,-135.38483137959648,-31.174294935452554,1116,0.07130002975463867
31,-135.38483137959648,-30.86792881535599,1146,0.07325553894042969
32,-43.916086364728734,-25.070016754916193,1180,0.0754401683807373
33,-50.54899795263292,-25.23150910569287,1219,0.07773351669311523
34,-105.5413591623242,-26.150984907810244,1253,0.07979226112365723
35,-105.5413591623242,-27.225151584975702,1285,0.08175086975097656
36,-105.5413591623242,-26.061507468686322,1317,0.08380603790283203
37,-105.5413591623242,-24.11169498575081,1353,0.0859372615814209
38,-51.88799114775653,-26.325856871258843,1388,0.0881037712097168
39,-51.88799114775653,-24.935346125568955,1425,0.09024858474731445
40,-61.89035752016223,-20.954714078111063,1465,0.09248471260070801
41,-61.89035752016223,-24.187910253324937,1502,0.09459376335144043
42,-103.27436757892961,-16.69238846885534,1553,0.09719681739807129
43,-103.27436757892961,-17.583182576918976,1597,0.09985542297363281
44,-103.27436757892961,-24.330853940146437,1638,0.10228586196899414
45,-103.27436757892961,-23.585945387065,1674,0.10451245307922363
46,-96.93197515668845,-26.14672184228509,1709,0.10671305656433105
47,-96.93197515668845,-28.951268194237915,1746,0.10887789726257324
48,-146.16196437119052,-31.272750527712653,1785,0.11114501953125
49,-146.16196437119052,-36.34446875248469,1819,0.11349105834960938
50,-146.16196437119052,-30.07627078883828,1857,0.11573934555053711
51,-146.16196437119052,-30.70052899662903,1891,0.11781978607177734
52,-104.92008909509434,-27.26882584590299,1924,0.11984705924987793
53,-104.92008909509434,-26.164476112090536,1955,0.12186479568481445
54,-104.92008909509434,-21.522075879812125,1991,0.12412238121032715
55,-165.58978715441606,-37.555209513611516,2020,0.12619900703430176
56,-165.58978715441606,-38.45677181957753,2047,0.12798547744750977
57,-165.58978715441606,-40.461232254800024,2074,0.12974810600280762
58,-165.58978715441606,-40.461232254800024,2101,0.13159537315368652
59,-136.89085449478955,-32.1740618699497,2137,0.13373231887817383
60,-164.9073233762256,-36.21922606374199,2167,0.13569164276123047
61,-164.9073233762256,-31.339329072405633,2203,0.13791441917419434
62,-164.9073233762256,-33.00140917495079,2233,0.13987970352172852
63,-164.9073233762256,-33.822379618916194,2262,0.14169716835021973
64,-47.205277327930595,-29.654999001214108,2294,0.14371013641357422
65,-47.90363862365568,-29.634724721339033,2325,0.1459510326385498
66,-47.90363862365568,-30.783477711625697,2356,0.14799809455871582
67,-47.90363862365568,-22.978975158610844,2398,0.15031695365905762
68,-50.51954395541491,-22.573793666939213,2433,0.1524677276611328
69,-70.56831507017172,-25.364317981610004,2469,0.15465044975280762
70,-109.6465847912305,-22.07966843654059,2509,0.15694952011108398
71,-109.6465847912305,-25.440137833965675,2543,0.15904021263122559
72,-109.6465847912305,-25.582124209293035,2577,0.16131043434143066
73,-109.6465847912305,-23.036460504558885,2614,0.1634204387664795
74,-45.69099261198338,-34.98679081684648,2644,0.16583800315856934
75,-167.6878673747573,-37.75116345778646,2671,0.16774868965148926
76,-167.6878673747573,-39.08100743149216,2698,0.1695866584777832
77,-167.6878673747573,-39.48530665092897,2726,0.17151594161987305
