gen,best_fitness,mean_fitness,evals,time_sec
0,-104.36455398194985,-12.704375906915866,94,0.0049893856048583984
1,-104.36455398194985,-15.527235912247598,126,0.007323503494262695
2,-104.36455398194985,-17.841723269475303,159,0.009568452835083008
3,-60.70200007067843,-11.947380873477012,207,0.01210641860961914
4,-46.18735949164131,-12.871862507711018,243,0.014446020126342773
5,-46.48373010226346,-16.492395256024388,279,0.016521930694580078
6,-49.891115395433616,-18.278649328063413,318,0.019351482391357422
7,-46.48373010226346,-16.257125577314774,359,0.022179126739501953
8,-77.50935742799813,-21.351205565301875,394,0.024819374084472656
9,-77.50935742799813,-20.713333596680062,427,0.027022600173950195
10,-99.43837710142772,-23.179888565118357,461,0.02935051918029785
11,-99.43837710142772,-24.507340825708642,489,0.031308650970458984
12,-148.72073413418656,-24.724123061207976,522,0.033440351486206055
13,-148.72073413418656,-26.502003925663367,549,0.03528547286987305
14,-148.72073413418656,-27.069784645989316,576,0.03728508949279785
15,-148.72073413418656,-27.559827701468578,603,0.039154052734375
16,-48.39804191034145,-17.254818435777562,642,0.04134821891784668
17,-48.39804191034145,-15.732948258973844,685,0.04370403289794922
18,-61.519648184766304,-15.460842667330896,722,0.0459284782409668
19,-61.519648184766304,-14.899587016076149,758,0.04811716079711914
20,-61.519648184766304,-15.124050020408971,799,0.05040097236633301
21,-61.519648184766304,-14.617687657870624,841,0.05275893211364746
22,-51.77214557264504,-13.887703777121784,886,0.05527448654174805
23,-85.34845436362635,-14.326410996546691,928,0.05781102180480957
24,-89.84593506246796,-22.46619249122448,970,0.060213327407836914
25,-89.84593506246796,-24.114005504785545,1005,0.06247305870056152
26,-89.84593506246796,-26.049216576057322,1037,0.06449723243713379
27,-114.71666308724751,-25.44692143398472,1070,0.06658720970153809
28,-114.71666308724751,-20.66274747183225,1108,0.06874632835388184
29,-114.71666308724751,-21.23397456110087,1148,0.07099199295043945
30,-114.71666308724751,-24.288281115810815,1190,0.07352042198181152
31,-84.22289170230755,-25.56544278538663,1222,0.07588791847229004
32,-84.22289170230755,-28.310690639999244,1253,0.07839727401733398
33,-84.22289170230755,-29.160657612443128,1281,0.08037281036376953
34,-47.97037381010084,-26.34713110611096,1311,0.08230447769165039
35,-47.97037381010084,-26.78599295181293,1339,0.08415627479553223
36,-45.9152552745197,-18.497198475312853,1384,0.08646678924560547
37,-45.9152552745197,-23.6475722550519,1418,0.08861088752746582
38,-45.9152552745197,-23.111143327188692,1450,0.09057736396789551
39,-103.38566387557984,-15.25823163749641,1497,0.09308505058288574
40,-32.26140762358706,-9.098163208238827,1542,0.09566831588745117
41,-46.14329436380585,-24.015569555847573,1578,0.09805655479431152
42,-46.14329436380585,-25.78503597806772,1606,0.09994029998779297
43,-46.47113940382253,-26.129920831840128,1636,0.10186386108398438
44,-46.47113940382253,-25.261748590131006,1668,0.10388588905334473
45,-46.47113940382253,-25.753381589713747,1699,0.10599303245544434
46,-47.241941083147665,-25.355854090357422,1730,0.10785722732543945
47,-110.51928601004101,-22.787456067337526,1767,0.10993075370788574
48,-110.51928601004101,-33.84166018824665,1798,0.11194300651550293
49,-110.51928601004101,-42.43640090951878,1830,0.11403870582580566
50,-110.51928601004101,-44.85689120519502,1864,0.11610221862792969
51,-141.39795243404683,-39.86443407545359,1905,0.11858820915222168
52,-141.39795243404683,-31.062040816556596,1941,0.12072181701660156
53,-141.39795243404683,-50.262861350723725,1970,0.1228940486907959
54,-141.39795243404683,-50.411720978901975,1997,0.12476468086242676
55,-113.20126074198427,-48.3460952098657,2025,0.1267695426940918
56,-113.20126074198427,-46.67662017862083,2055,0.12909388542175293
57,-132.27914554096225,-48.27058161696742,2084,0.13127899169921875
58,-132.27914554096225,-46.248715323429074,2114,0.13335394859313965
59,-132.27914554096225,-34.91326158351181,2160,0.13583159446716309
60,-132.27914554096225,-32.79460121959474,2198,0.13799166679382324
61,-54.43934095917344,-29.798498922207955,2232,0.14000582695007324
62,-62.92485502693669,-17.12882503278506,2278,0.14261245727539062
63,-116.40044143689147,-32.262953344161495,2322,0.14534616470336914
64,-116.40044143689147,-32.108078393734885,2354,0.14753031730651855
65,-123.01195077951704,-34.146499959288,2386,0.1494753360748291
66,-123.01195077951704,-29.657844747623415,2426,0.15172743797302246
