gen,best_fitness,mean_fitness,evals,time_sec
0,-798.3496326158531,-191.1880024174118,92,0.002912282943725586
1,-798.3496326158531,-284.41757621804913,123,0.004307746887207031
2,-904.6806985208921,-385.8490566461621,155,0.005815267562866211
3,-909.3424920265953,-480.7537428641044,191,0.007504940032958984
4,-909.3424920265953,-534.3578812804163,224,0.00904226303100586
5,-909.3424920265953,-584.0607417713923,260,0.01056814193725586
6,-909.3424920265953,-623.8054506731677,289,0.012021541595458984
7,-882.9639699332116,-517.3886049628534,328,0.013564825057983398
8,-925.1084304253859,-646.7224638172007,356,0.01486349105834961
9,-925.1084304253859,-679.034118143738,394,0.016701698303222656
10,-925.1084304253859,-689.5396981525345,421,0.01844477653503418
11,-925.1084304253859,-706.5353797273593,449,0.020121335983276367
12,-896.4961650817293,-596.2876521364796,487,0.021540164947509766
13,-948.1941004925961,-685.269356454375,514,0.022868871688842773
14,-958.1523438170084,-730.8865073385392,549,0.024690866470336914
15,-958.1523438170084,-735.8074944120139,578,0.026089191436767578
16,-958.1523438170084,-741.8548730394963,604,0.027280569076538086
17,-958.1523438170084,-754.8277251952812,637,0.0289309024810791
18,-819.8572297102596,-671.0235453391773,676,0.030389070510864258
19,-819.8572297102596,-725.0307222986427,711,0.032143592834472656
20,-819.8572297102596,-676.554605675038,744,0.033362627029418945
21,-819.8572297102596,-690.0476861403337,776,0.03474164009094238
22,-867.5264805596879,-723.845620874673,805,0.036023616790771484
23,-867.5264805596879,-668.2306074723732,839,0.037279367446899414
24,-959.6129968030634,-693.7429968299338,871,0.038809776306152344
25,-959.6129968030634,-772.1530797299445,898,0.04035472869873047
26,-959.6129968030634,-718.6891363215244,928,0.04188394546508789
27,-959.6129968030634,-745.8676289984285,957,0.04338526725769043
28,-821.165440457088,-584.3236332249543,1001,0.045020103454589844
29,-848.7281836156251,-719.0206528941281,1034,0.04648447036743164
30,-848.7281836156251,-750.5012232188245,1064,0.04767632484436035
31,-848.7281836156251,-570.8605602668572,1109,0.0490565299987793
32,-848.7281836156251,-615.6942246447987,1147,0.05048513412475586
33,-821.099891488856,-598.643129449016,1182,0.0519108772277832
34,-872.0775244019871,-633.9034945894898,1215,0.05325484275817871
35,-883.6537140840449,-637.9103169491411,1249,0.054532527923583984
36,-883.6537140840449,-625.3265541777045,1283,0.055825233459472656
37,-883.6537140840449,-785.9164688500418,1313,0.057392120361328125
38,-883.6537140840449,-734.837790297556,1344,0.05862307548522949
39,-862.9558176622625,-747.5225570463316,1373,0.05990290641784668
40,-850.6008375228573,-765.9127741292378,1402,0.06117677688598633
41,-858.5638574456755,-699.3299387192837,1435,0.06240963935852051
42,-858.5638574456755,-766.7031943986108,1462,0.06356215476989746
43,-858.5638574456755,-733.0268978136488,1492,0.06482124328613281
44,-872.2125467053861,-689.8228881461694,1525,0.0661618709564209
45,-872.2125467053861,-693.2001100371311,1556,0.06742620468139648
46,-872.2125467053861,-713.0516696784653,1586,0.06869220733642578
47,-883.153821474217,-721.8588775027924,1616,0.06994867324829102
48,-883.153821474217,-699.2960102988811,1647,0.07125425338745117
49,-883.153821474217,-711.4589356094922,1676,0.07261991500854492
50,-883.153821474217,-668.2155454015563,1709,0.07403874397277832
51,-883.658128751747,-683.2881574454725,1742,0.07529401779174805
52,-883.658128751747,-753.7536614786369,1769,0.07646775245666504
53,-883.658128751747,-539.940418955715,1813,0.07785153388977051
54,-883.658128751747,-589.407059734274,1848,0.07917070388793945
55,-854.8974828868127,-608.4941611485798,1883,0.08059048652648926
56,-854.8974828868127,-604.8659205252771,1919,0.08190274238586426
57,-854.8974828868127,-601.6004846323737,1952,0.08315563201904297
58,-854.8974828868127,-648.2916908544798,1983,0.08444404602050781
59,-858.7976274093954,-520.244885809863,2026,0.08579301834106445
60,-858.7976274093954,-780.7444809729703,2055,0.08727598190307617
61,-858.7976274093954,-756.8093646554662,2084,0.08851480484008789
62,-875.5258044656925,-754.6902388829106,2114,0.08973884582519531
63,-875.5258044656925,-757.3802561989438,2142,0.09103178977966309
64,-875.5258044656925,-780.7887308280283,2169,0.09231352806091309
65,-875.5258044656925,-782.4241197145332,2196,0.09349846839904785
66,-874.3620524953485,-768.2004150925436,2224,0.09480810165405273
67,-874.3620524953485,-765.00107605982,2252,0.09601950645446777
68,-874.3620524953485,-722.6273991915419,2283,0.09732246398925781
69,-874.3620524953485,-730.5379018509152,2313,0.09858298301696777
70,-847.5187189048495,-752.4524930895452,2341,0.09980010986328125
71,-879.5521400801342,-631.7857529052051,2379,0.10112357139587402
72,-879.5521400801342,-738.7296557083174,2411,0.10233473777770996
73,-879.5521400801342,-775.4352382250783,2441,0.10361361503601074
74,-879.5521400801342,-785.9263462854691,2471,0.10486602783203125
75,-872.0372282683862,-706.8768213110394,2507,0.10622692108154297
76,-884.7366711660734,-773.5579928508516,2539,0.10774588584899902
77,-884.7366711660734,-765.132422471019,2569,0.1089327335357666
78,-884.7366711660734,-766.7296428971096,2599,0.11014008522033691
79,-890.0909466673638,-783.6945800391428,2627,0.11147189140319824
80,-890.0909466673638,-753.7313454211915,2658,0.11280560493469238
81,-890.0909466673638,-729.9720972667933,2691,0.11408090591430664
82,-892.3750891817824,-817.1356922744495,2719,0.11566543579101562
83,-892.3750891817824,-787.8110366416183,2749,0.1169130802154541
84,-892.8177915275066,-800.6383638434413,2777,0.11811995506286621
85,-892.8177915275066,-816.5827855953345,2804,0.11925888061523438
86,-892.8177915275066,-765.7390053678108,2835,0.12051844596862793
87,-892.8177915275066,-744.0110686482244,2869,0.12181282043457031
88,-886.8814284879586,-765.7789975177509,2900,0.1230623722076416
89,-886.8814284879586,-789.1650511535769,2928,0.12449455261230469
90,-894.1918028220634,-561.706455612358,2973,0.1259779930114746
91,-894.1918028220634,-634.2460054130838,3008,0.1274247169494629
92,-894.1918028220634,-651.3604643975601,3042,0.12878060340881348
93,-894.1918028220634,-671.5141243074918,3076,0.13016295433044434
94,-874.2253854499054,-705.9351847529568,3109,0.1316385269165039
95,-875.7910508119255,-701.108549228047,3141,0.132887601852417
96,-875.7910508119255,-613.4998705131186,3178,0.13418006896972656
97,-875.7910508119255,-590.5618914643807,3214,0.1356053352355957
98,-884.9303076747209,-608.350646472075,3250,0.13681864738464355
99,-891.7631433720774,-518.3315769349258,3293,0.1382274627685547
100,-891.7631433720774,-543.9658125005086,3331,0.13959622383117676
101,-891.7631433720774,-784.5336351953296,3364,0.14110922813415527
102,-891.7631433720774,-763.8211964030914,3394,0.14236164093017578
103,-875.7135411869979,-804.8894543653697,3423,0.14392876625061035
104,-875.7135411869979,-810.811128717902,3450,0.14524412155151367
105,-893.45339945911,-784.1256032168207,3480,0.1465444564819336
106,-893.45339945911,-793.2054241558563,3509,0.14780116081237793
107,-893.45339945911,-789.5403037906868,3538,0.1490476131439209
108,-893.45339945911,-774.2923291980948,3569,0.15029573440551758
109,-887.3993634256296,-734.4834251735682,3602,0.151580810546875
110,-887.3993634256296,-792.1568400708309,3630,0.15274882316589355
111,-871.6119229983485,-785.2565695931129,3659,0.15396857261657715
112,-871.7162248686951,-746.1123736783636,3690,0.15523099899291992
113,-874.6573614388582,-782.9267968149866,3719,0.15647482872009277
114,-874.6573614388582,-709.1200541358958,3753,0.15777087211608887
115,-874.6573614388582,-741.4138967426275,3784,0.15911388397216797
116,-892.6590714650649,-755.3093396985346,3813,0.16032886505126953
117,-892.6590714650649,-687.5274551637402,3849,0.16176843643188477
118,-892.6590714650649,-790.2368982943154,3878,0.16298198699951172
119,-892.6590714650649,-805.7612219645599,3907,0.16429352760314941
120,-892.4231916723293,-816.1541134849141,3936,0.16558098793029785
121,-892.4231916723293,-836.3017634569031,3967,0.16719698905944824
122,-892.4231916723293,-764.0776794184975,4000,0.16841888427734375
123,-885.3371369078602,-742.3940137729036,4033,0.1697711944580078
124,-885.3371369078602,-788.4507234297733,4064,0.1710491180419922
125,-879.5476778177367,-777.369252798561,4095,0.17224764823913574
126,-885.5602895182657,-755.8119255962066,4127,0.1734921932220459
127,-885.5602895182657,-734.6097758213429,4161,0.17480778694152832
128,-894.3743480243646,-639.3128157468013,4203,0.17612910270690918
129,-894.3743480243646,-625.9873905909983,4244,0.17766714096069336
130,-894.3743480243646,-692.7325418981941,4280,0.17890477180480957
131,-894.3743480243646,-728.5578444919851,4313,0.1801166534423828
132,-894.4796350842678,-683.1096447402126,4350,0.18136262893676758
133,-894.4796350842678,-709.1140300100366,4385,0.18274497985839844
134,-894.4796350842678,-683.57075647431,4421,0.18419218063354492
135,-894.4796350842678,-698.5595617372225,4455,0.18549752235412598
136,-887.4541069214042,-685.0718187095721,4492,0.18677163124084473
137,-887.4541069214042,-631.9363358564239,4529,0.18802428245544434
138,-893.9799432679224,-808.4496039312646,4565,0.189622163772583
139,-893.9799432679224,-815.4636592107244,4595,0.19106197357177734
140,-893.9799432679224,-860.3022451948084,4622,0.19219756126403809
141,-893.9799432679224,-861.0224351571111,4649,0.19343352317810059
142,-892.295246745821,-754.3570581607784,4683,0.19469380378723145
143,-893.1384999070235,-800.189261145995,4714,0.19603204727172852
144,-893.1384999070235,-791.680976181529,4746,0.19727087020874023
145,-894.140354773014,-838.6334125115619,4774,0.19846010208129883
146,-894.140354773014,-828.8408933990061,4804,0.19976449012756348
147,-894.140354773014,-829.71117338024,4833,0.2010045051574707
148,-894.3435313682862,-831.3325510792918,4862,0.2021470069885254
149,-894.3435313682862,-731.1930760865124,4900,0.203643798828125
150,-894.3435313682862,-831.523337445897,4928,0.20489954948425293
151,-894.3435313682862,-772.1893565320196,4963,0.20636391639709473
152,-887.6849202228407,-816.8545453765385,4994,0.2078537940979004
153,-887.6849202228407,-793.0400007121715,5025,0.20908164978027344
154,-887.6849202228407,-845.479955008788,5053,0.21033716201782227
155,-893.3728323347441,-803.8209356353548,5084,0.21158480644226074
156,-893.3728323347441,-848.5878264505578,5112,0.2127547264099121
157,-893.3728323347441,-637.7191573190544,5154,0.21413755416870117
158,-894.3116442488213,-729.4802665660533,5187,0.21554160118103027
159,-894.3116442488213,-811.8095071335962,5217,0.2169191837310791
160,-913.0462568625011,-793.9541687089568,5249,0.2181253433227539
161,-916.9881676916756,-818.0923304307978,5278,0.2193593978881836
