gen,best_fitness,mean_fitness,evals,time_sec
0,-777.1263436620619,-261.05166501507836,89,0.002982616424560547
1,-821.1811204116154,-345.86848273600714,123,0.004521608352661133
2,-853.1468302155098,-442.8224091500049,155,0.0060803890228271484
3,-853.1468302155098,-491.0577465452366,190,0.007686138153076172
4,-864.7655489863945,-581.9095278624217,220,0.009138822555541992
5,-864.7655489863945,-627.169959186043,253,0.010618925094604492
6,-864.7655489863945,-687.0675091592653,280,0.012145042419433594
7,-864.7655489863945,-693.2417308171756,305,0.013283729553222656
8,-818.9743170483944,-531.7410258163019,345,0.014833450317382812
9,-816.0491822814274,-592.0716458882146,376,0.016096830368041992
10,-821.0063028037232,-693.1755533001256,403,0.017319440841674805
11,-821.0063028037232,-706.5441233506441,430,0.01888298988342285
12,-821.0063028037232,-667.5330105331261,460,0.020301342010498047
13,-821.0613684662769,-679.5286230178931,493,0.022095680236816406
14,-821.0613684662769,-685.5636731744237,524,0.02342391014099121
15,-821.0613684662769,-730.939700961248,554,0.02510237693786621
16,-821.0613684662769,-746.7729117828993,582,0.026305675506591797
17,-820.1079269422064,-678.4422394821462,617,0.027698040008544922
18,-821.1616483610553,-675.5943771529732,651,0.029065370559692383
19,-821.1616483610553,-659.7307120050648,686,0.03056645393371582
20,-821.1616483610553,-654.1625005434528,722,0.031897544860839844
21,-821.1616483610553,-753.6847479085571,749,0.033249616622924805
22,-820.7370024408065,-712.0839527536654,781,0.03455519676208496
23,-820.7370024408065,-766.4206302900517,810,0.03577280044555664
24,-820.5966689099085,-741.1128061090909,840,0.03696703910827637
25,-819.8921685161092,-692.9696964247104,874,0.03816556930541992
26,-820.1964677838014,-754.0492333280519,903,0.039463043212890625
27,-820.1964677838014,-735.6270876344246,934,0.04070425033569336
28,-820.1964677838014,-531.7314220437855,980,0.04208540916442871
29,-820.1964677838014,-547.838307985182,1017,0.04345846176147461
30,-821.1865503173779,-611.9801755164465,1050,0.04477119445800781
31,-821.1865503173779,-553.0720854166264,1087,0.04613041877746582
32,-821.1865503173779,-548.8992031122782,1121,0.04760289192199707
33,-821.1865503173779,-761.5004642888883,1153,0.04924178123474121
34,-820.5919270138259,-716.6921668478229,1186,0.05067157745361328
35,-820.5919270138259,-775.5497503741466,1214,0.05187177658081055
36,-820.5919270138259,-782.2631095506756,1241,0.0531916618347168
37,-821.0925967176264,-738.5231228716075,1272,0.05440330505371094
38,-821.0925967176264,-734.8878550052679,1303,0.055716753005981445
39,-821.0925967176264,-730.4258688357015,1334,0.05712175369262695
40,-821.0925967176264,-726.3586446283431,1365,0.058568477630615234
41,-819.7825548785165,-745.8552511625542,1395,0.05984807014465332
42,-819.5037803363182,-721.1294360998511,1426,0.06108522415161133
43,-820.5173555778078,-594.5364549055486,1469,0.06255960464477539
44,-820.5173555778078,-653.2105099827936,1501,0.06381082534790039
45,-876.2294820783804,-693.3966173834243,1532,0.06525659561157227
46,-876.2294820783804,-759.4652142922688,1559,0.0666801929473877
47,-876.2294820783804,-770.6678230600863,1586,0.06793618202209473
48,-818.8837524409904,-653.1957788168313,1626,0.06944823265075684
49,-886.8525150946318,-775.3216105162242,1665,0.07117080688476562
50,-886.8525150946318,-788.4080213354796,1692,0.07232952117919922
51,-886.8525150946318,-790.992495339135,1719,0.07359099388122559
52,-886.8525150946318,-792.0704493885173,1746,0.07478213310241699
53,-872.3912928479081,-600.8970981142813,1788,0.07619881629943848
54,-872.3912928479081,-750.2771117961423,1823,0.07764816284179688
55,-819.855084311292,-753.2556378562887,1854,0.0791616439819336
56,-819.855084311292,-774.7907627783596,1883,0.08029508590698242
57,-820.7523497119967,-786.3997721227257,1911,0.08163142204284668
58,-820.7523497119967,-757.8829911124432,1941,0.08278608322143555
59,-820.7523497119967,-741.9312903763991,1971,0.08403992652893066
60,-820.7523497119967,-705.1325671912532,2007,0.08528900146484375
61,-820.8942181380851,-666.9415333913516,2041,0.08654236793518066
62,-820.8942181380851,-460.8520261118384,2091,0.08791995048522949
63,-820.8942181380851,-514.7543674454388,2130,0.0892946720123291
64,-856.8967863908574,-778.7944902672577,2159,0.09096598625183105
65,-856.8967863908574,-742.1241828974186,2190,0.09218287467956543
66,-856.8967863908574,-745.2995978690049,2220,0.09341955184936523
67,-856.8967863908574,-794.4099336237541,2247,0.09472823143005371
68,-821.1912542687701,-610.8633529022438,2287,0.09608006477355957
69,-918.8185366754317,-717.2213928549517,2319,0.09747838973999023
70,-821.1912542687701,-745.5288276463747,2348,0.09866738319396973
71,-817.8400521292002,-750.0320908296101,2379,0.09986209869384766
72,-820.6784640745595,-769.1336686863701,2407,0.10107612609863281
73,-820.6784640745595,-708.7675172340086,2439,0.10233139991760254
74,-821.0338762936959,-688.7417496499293,2474,0.10366964340209961
75,-821.0338762936959,-709.9908141491518,2506,0.1049046516418457
76,-821.0338762936959,-766.003915560539,2535,0.10616493225097656
77,-888.6340904798076,-767.6366558275173,2565,0.10744142532348633
78,-888.6340904798076,-760.8460601890566,2595,0.10869741439819336
79,-932.7802443584403,-759.2440085785443,2632,0.11019277572631836
80,-932.7802443584403,-788.0713810179512,2669,0.11174654960632324
81,-932.7802443584403,-739.4517394296116,2707,0.11338591575622559
82,-932.7802443584403,-797.6162650306742,2735,0.11457967758178711
83,-916.4809046452308,-765.0194046641075,2765,0.11577796936035156
84,-916.4809046452308,-812.7147552234369,2792,0.11699914932250977
85,-910.1628939469051,-727.8138965904764,2826,0.11827874183654785
86,-910.1628939469051,-768.2342573387524,2856,0.1195211410522461
