gen,best_fitness,mean_fitness,evals,time_sec
0,-737.71546424807,-224.28364104796466,89,0.0029211044311523438
1,-846.0652442542328,-331.26686996510307,120,0.004397153854370117
2,-846.0652442542328,-393.75426034979415,150,0.005712032318115234
3,-850.4452285066072,-466.9779058572382,179,0.007090091705322266
4,-850.4452285066072,-548.7272360621025,211,0.00860285758972168
5,-850.4452285066072,-630.8782265596494,240,0.010145425796508789
6,-850.4452285066072,-689.6527522827247,271,0.011592626571655273
7,-850.2248536249599,-627.4921340504009,311,0.013067483901977539
8,-850.2248536249599,-670.5766382002604,349,0.015111923217773438
9,-850.2248536249599,-697.8139570533294,383,0.016627073287963867
10,-819.3137200731958,-667.3941244872526,418,0.018062829971313477
11,-819.3137200731958,-732.3146388925081,446,0.01966381072998047
12,-820.3087777176221,-715.4777522400673,476,0.02109813690185547
13,-820.3087777176221,-707.6613936560789,506,0.02235579490661621
14,-821.1407410312385,-752.9661044255841,538,0.023777484893798828
15,-836.764049565505,-694.7027349938081,570,0.025068998336791992
16,-836.764049565505,-717.153134828939,602,0.02659320831298828
17,-836.764049565505,-746.759831823332,630,0.027852296829223633
18,-836.764049565505,-735.6854658619824,661,0.029150962829589844
19,-821.1902841001648,-681.4781897878507,693,0.030413150787353516
20,-821.1902841001648,-706.3254829351774,724,0.031735897064208984
21,-821.1902841001648,-693.4404014586792,756,0.033031463623046875
22,-821.1902841001648,-547.8207347953951,800,0.03444051742553711
23,-818.1474801625011,-573.1142524021608,835,0.03574633598327637
24,-818.1474801625011,-554.0964726228174,874,0.037099599838256836
25,-821.024845342072,-739.0158185620729,908,0.03871560096740723
26,-821.024845342072,-776.7293566824202,935,0.03990912437438965
27,-821.024845342072,-764.6366028177106,963,0.041142940521240234
28,-821.024845342072,-745.848849177209,992,0.04239630699157715
29,-820.2921374471268,-689.6424162778651,1025,0.043717384338378906
30,-820.6965432734517,-674.0167336491035,1061,0.0450284481048584
31,-820.6965432734517,-734.3673447259035,1090,0.04623532295227051
32,-820.6965432734517,-748.8995357369811,1120,0.0478205680847168
33,-820.6965432734517,-762.2014646137262,1149,0.049352169036865234
34,-833.0071343109684,-732.8404642221254,1182,0.05077981948852539
35,-833.0071343109684,-723.7672015501937,1213,0.052004098892211914
36,-833.0071343109684,-726.7849943487748,1243,0.05325460433959961
37,-882.8554887776235,-715.5660041310571,1273,0.05444455146789551
38,-882.8554887776235,-748.6997744066017,1300,0.05558276176452637
39,-882.8554887776235,-762.4141511204746,1327,0.05674338340759277
40,-891.7721558430344,-790.2838265270769,1354,0.05793595314025879
41,-891.7721558430344,-795.2686581655481,1381,0.05933117866516113
42,-891.7721558430344,-798.7491899975071,1408,0.06057429313659668
43,-891.7721558430344,-805.7037469372549,1440,0.06234240531921387
44,-852.3035693264919,-355.70041996694306,1501,0.06431794166564941
45,-859.9778502710344,-639.5050532269229,1537,0.06572794914245605
46,-874.6854719134583,-803.4917113674603,1566,0.06723642349243164
47,-874.6854719134583,-780.4021252422449,1595,0.06860208511352539
48,-885.0628752753952,-797.842238754469,1623,0.07011914253234863
49,-885.0628752753952,-793.390722033122,1651,0.07140231132507324
50,-885.0628752753952,-763.0248042770602,1681,0.07258224487304688
51,-885.0628752753952,-725.8423176540149,1714,0.07396388053894043
52,-842.0188736841637,-744.6166580429604,1744,0.07513236999511719
53,-842.0188736841637,-783.295977594479,1772,0.07632160186767578
54,-842.0188736841637,-271.59914523450993,1836,0.07802677154541016
55,-841.1063876455082,-771.7559718972519,1868,0.07961106300354004
56,-831.3652338753118,-786.983378682383,1896,0.08087801933288574
57,-835.619627482522,-799.9692301212694,1924,0.08220171928405762
58,-835.619627482522,-746.8820961822986,1955,0.08346390724182129
59,-835.619627482522,-783.3749118633025,1983,0.08477616310119629
60,-835.619627482522,-744.187524179312,2014,0.08596992492675781
61,-891.5528895862014,-733.4798097434808,2045,0.08719778060913086
62,-891.5528895862014,-758.8837995225432,2075,0.08859515190124512
63,-891.5528895862014,-797.5205693745442,2103,0.0898289680480957
64,-891.5528895862014,-780.5785077154975,2132,0.09128093719482422
65,-878.5707856985191,-787.6423189304776,2161,0.0928645133972168
66,-878.5707856985191,-750.8192861870889,2191,0.09424304962158203
67,-878.5707856985191,-733.2297455514986,2223,0.09555292129516602
68,-878.5707856985191,-736.368405766214,2253,0.09676551818847656
69,-846.0139163606457,-739.4203390770531,2283,0.09797525405883789
70,-885.6125788714567,-763.7287979131756,2312,0.09920787811279297
71,-885.6125788714567,-748.7344722093368,2342,0.1004483699798584
72,-885.6125788714567,-768.6760167399457,2371,0.10169601440429688
73,-885.6125788714567,-775.8985335034808,2400,0.10296225547790527
74,-865.2360400533494,-769.0564227959627,2431,0.10426211357116699
75,-887.6368906898988,-776.3021854665459,2461,0.10541439056396484
76,-887.6368906898988,-800.1945803381714,2489,0.10672426223754883
77,-887.6368906898988,-747.9024718922798,2521,0.10806798934936523
78,-887.6368906898988,-689.7228302840894,2556,0.10934829711914062
79,-869.7204878802968,-717.0459158215552,2587,0.11058783531188965
80,-853.8287023400046,-752.6675125586282,2617,0.11194539070129395
81,-876.8424493433181,-391.6541190265367,2671,0.11340117454528809
82,-876.8424493433181,-423.4189945731891,2712,0.11476802825927734
83,-890.6256918070105,-753.3615308954003,2744,0.1162564754486084
84,-890.6256918070105,-783.6108259882405,2773,0.11748528480529785
85,-890.6256918070105,-778.9946016735121,2802,0.11883330345153809
86,-890.6256918070105,-805.3774129337871,2829,0.12003302574157715
87,-866.0413382949351,-719.182805203909,2864,0.12130260467529297
88,-871.5793604282308,-686.5063183892339,2901,0.12255716323852539
89,-947.5228727907095,-756.5133742589205,2930,0.12388372421264648
90,-947.5228727907095,-797.3279328621604,2957,0.1251051425933838
91,-947.5228727907095,-810.8169308216833,2984,0.12630939483642578
92,-947.5228727907095,-821.0124559345347,3011,0.12750029563903809
93,-888.1639067535898,-690.673845723472,3050,0.12900853157043457
94,-888.1639067535898,-795.0424848511544,3080,0.13056635856628418
95,-892.2616018146575,-803.6755975421705,3109,0.13202714920043945
96,-892.2616018146575,-792.4138478520093,3138,0.13320159912109375
97,-892.2616018146575,-826.2792220427939,3165,0.13443636894226074
98,-892.2616018146575,-784.5023323093731,3195,0.13571834564208984
99,-890.011316804546,-805.2838648418915,3223,0.13695836067199707
