gen,best_fitness,mean_fitness,evals,time_sec
0,-852.799810359297,-252.7513503229301,92,0.003115415573120117
1,-857.2851056691724,-364.4318476131847,123,0.004560232162475586
2,-880.7164357390053,-483.1633878533461,152,0.006125450134277344
3,-880.7164357390053,-597.3589630124898,186,0.00773167610168457
4,-880.7164357390053,-664.5273502568488,215,0.009280920028686523
5,-880.7164357390053,-721.2412053479604,249,0.010789155960083008
6,-871.087011430044,-640.0485257616705,284,0.01251840591430664
7,-871.087011430044,-727.0371509166431,315,0.01421356201171875
8,-847.2487425822046,-696.7316595885679,346,0.015731096267700195
9,-871.0810952352181,-742.6139357821104,374,0.017417192459106445
10,-871.0810952352181,-705.4848615788991,405,0.01865696907043457
11,-871.0810952352181,-731.4679198438025,434,0.020009517669677734
12,-951.3364321724921,-745.9577718704344,462,0.021222829818725586
13,-951.3364321724921,-769.8677826815331,489,0.022388935089111328
14,-956.3842518793723,-774.7041505034724,516,0.023777484893798828
15,-959.4292949900729,-786.1462505966358,543,0.02501225471496582
16,-959.4292949900729,-800.1391697422553,572,0.026471853256225586
17,-959.4292949900729,-822.0473141083663,598,0.027898788452148438
18,-959.4292949900729,-826.3290788046314,625,0.02904987335205078
19,-955.8570348394292,-629.9820984109036,675,0.031128883361816406
20,-858.5072058057531,-679.3182989314519,710,0.032473087310791016
21,-858.1878443953685,-718.3381315533524,740,0.033689022064208984
22,-858.1878443953685,-715.2894625570843,770,0.03487873077392578
23,-858.1878443953685,-752.87712200328,799,0.03608393669128418
24,-858.1878443953685,-700.4840244730785,836,0.03760266304016113
25,-857.2046933993423,-611.8993929899021,876,0.0389251708984375
26,-864.6196017821031,-819.0723830141626,910,0.04065132141113281
27,-888.7921333449206,-826.4867228980955,937,0.041898488998413086
28,-888.7921333449206,-794.7844206041511,966,0.04307746887207031
29,-888.7921333449206,-790.306406709917,995,0.04436945915222168
30,-916.6629284951974,-722.1339715211877,1029,0.04576277732849121
31,-916.6629284951974,-732.0490204069154,1060,0.04703998565673828
32,-916.6629284951974,-785.6120655147147,1089,0.05341625213623047
33,-916.6629284951974,-732.2437353563605,1122,0.05469107627868652
34,-893.9412609321264,-771.5964736515167,1153,0.05592775344848633
35,-893.9412609321264,-775.2122955966464,1183,0.05715680122375488
36,-885.0782061053269,-705.0478388542589,1218,0.05844259262084961
37,-885.0782061053269,-722.4625234426734,1249,0.05997920036315918
38,-885.0782061053269,-739.2676185701907,1281,0.06142258644104004
39,-885.0782061053269,-624.0729257532944,1319,0.06331753730773926
40,-945.2090355174055,-699.8061747311546,1353,0.0645911693572998
41,-945.2090355174055,-702.7626759562597,1390,0.06591486930847168
42,-945.2090355174055,-727.2468928521254,1423,0.0673215389251709
43,-945.2090355174055,-768.4593248179643,1453,0.06865620613098145
44,-956.1039022139211,-741.877715777084,1485,0.07002782821655273
45,-956.1039022139211,-688.9775759876726,1521,0.07141852378845215
46,-956.1039022139211,-686.0403357378339,1553,0.07269740104675293
47,-956.1039022139211,-742.6978250128366,1583,0.07407855987548828
48,-878.6844875108911,-727.0151353066037,1615,0.07535266876220703
49,-878.6844875108911,-660.8484836431873,1651,0.07671976089477539
50,-878.6844875108911,-826.1684799962427,1681,0.07818889617919922
51,-929.193451203786,-802.6501135877512,1711,0.07964110374450684
52,-929.193451203786,-797.4957119662952,1740,0.08085227012634277
53,-929.193451203786,-830.8187647194003,1767,0.08205747604370117
54,-956.1183542024636,-751.562209705368,1800,0.08337998390197754
55,-956.1183542024636,-678.7197639264647,1836,0.08465933799743652
56,-956.1183542024636,-742.5515485255702,1865,0.08603310585021973
57,-956.1183542024636,-684.8230623227834,1900,0.08742690086364746
58,-944.5981473362557,-709.1621137154868,1932,0.08869504928588867
59,-944.5981473362557,-743.840270918332,1963,0.08999490737915039
60,-944.5981473362557,-719.2569799531742,1995,0.09131121635437012
61,-944.5981473362557,-736.5203981808984,2026,0.09267044067382812
62,-887.79849497726,-700.0229032613701,2060,0.09399986267089844
63,-887.79849497726,-719.0725323797383,2094,0.09525942802429199
64,-858.096775162008,-728.1327222091346,2125,0.0965111255645752
65,-944.7334046282463,-763.6218710097983,2155,0.09781265258789062
66,-944.7334046282463,-745.7911191543778,2188,0.09922122955322266
67,-944.7334046282463,-737.7584074663167,2219,0.1004486083984375
68,-944.7334046282463,-730.5299184787724,2251,0.10165572166442871
69,-880.5769596838219,-609.7391467890034,2291,0.10296273231506348
70,-869.9613308642051,-633.583020767051,2326,0.10423636436462402
71,-931.3430141951958,-672.465210089011,2360,0.10551238059997559
72,-931.3430141951958,-736.4172536881207,2391,0.10678696632385254
73,-931.3430141951958,-624.4387297928984,2431,0.10814595222473145
74,-931.3430141951958,-629.129080462038,2467,0.10945820808410645
75,-889.977649504247,-578.1568451799399,2504,0.11080670356750488
76,-889.977649504247,-596.1588817600594,2541,0.1121530532836914
77,-862.0947631166945,-742.9668370716001,2572,0.11357593536376953
78,-862.0947631166945,-806.9224244174867,2600,0.11481070518493652
79,-862.0947631166945,-799.7822079933457,2629,0.11606168746948242
80,-862.0947631166945,-823.4386079093365,2656,0.1174168586730957
81,-857.3802213110316,-764.1475977411864,2688,0.11874747276306152
82,-884.1132874503164,-727.224745227387,2722,0.12001872062683105
83,-884.1132874503164,-810.3235192968665,2750,0.1212005615234375
84,-884.1132874503164,-785.8654827580059,2780,0.12252688407897949
85,-884.1132874503164,-778.4729150741128,2810,0.12381315231323242
86,-873.1819758333525,-795.5325972605566,2840,0.12506699562072754
87,-887.2589870382125,-789.8314510063176,2877,0.1267991065979004
88,-887.2589870382125,-776.7578407859323,2908,0.12808871269226074
89,-887.2589870382125,-810.6356229387,2936,0.1294875144958496
90,-887.2589870382125,-835.4989405982361,2965,0.13097739219665527
91,-881.2556187111935,-757.0932854796517,2998,0.1322329044342041
92,-880.5824012097219,-786.1035376738726,3031,0.13370060920715332
93,-880.5824012097219,-818.3480300967227,3060,0.1351311206817627
94,-932.8836353125857,-832.7838385189806,3088,0.1363835334777832
95,-957.4009302244569,-796.697632957318,3119,0.1376965045928955
96,-957.4009302244569,-830.5625483435172,3148,0.1390244960784912
97,-957.4009302244569,-762.4172281828683,3181,0.14026212692260742
98,-957.4009302244569,-693.4842998551769,3220,0.14163613319396973
99,-947.2138352627233,-632.1092490278977,3263,0.1432344913482666
100,-947.2138352627233,-672.0995744474302,3300,0.14450979232788086
101,-947.2138352627233,-809.0877631010306,3331,0.14617133140563965
102,-947.2138352627233,-841.3028667750145,3359,0.1474595069885254
103,-944.0186350101892,-777.2585031408237,3391,0.14875459671020508
104,-944.0186350101892,-824.9138845085515,3419,0.15007972717285156
105,-944.0186350101892,-795.6708997736458,3451,0.1512770652770996
106,-925.4198651976185,-772.9623185398542,3482,0.1524667739868164
107,-881.15791293301,-789.2735846131625,3512,0.1537024974822998
108,-881.15791293301,-769.4224271853703,3543,0.15506792068481445
109,-881.15791293301,-818.6780471542633,3572,0.1563432216644287
110,-881.15791293301,-803.0030042232725,3602,0.15761590003967285
111,-884.5169485919542,-773.0263402679088,3634,0.15889239311218262
112,-884.5169485919542,-803.2803468233161,3664,0.16011524200439453
113,-884.5169485919542,-783.2931425859238,3695,0.16141200065612793
114,-884.5169485919542,-755.5178394541467,3733,0.1630697250366211
115,-886.2381649682895,-836.5399400515075,3761,0.16435909271240234
116,-886.2381649682895,-807.3908720739847,3792,0.1656947135925293
117,-886.2381649682895,-779.7987800380439,3823,0.16708111763000488
118,-888.1117166556046,-774.4494715593399,3855,0.16828012466430664
119,-899.6681360344851,-779.4721349451864,3887,0.16956615447998047
120,-899.6681360344851,-734.0459294661003,3921,0.1708662509918213
121,-899.6681360344851,-709.3812877357645,3957,0.1721508502960205
122,-899.6681360344851,-705.318630888207,3993,0.17341089248657227
123,-888.5026819552224,-822.3134690618313,4024,0.17499423027038574
124,-888.5026819552224,-841.9355510104309,4052,0.17638492584228516
125,-881.5860359647227,-809.4072307654931,4081,0.17762327194213867
126,-881.5860359647227,-819.5884869241944,4110,0.17899751663208008
127,-887.3295595286008,-781.8385103953557,4142,0.18021821975708008
128,-887.3295595286008,-778.7044079845633,4174,0.18146061897277832
129,-887.3295595286008,-830.4975849511655,4203,0.18279695510864258
130,-918.7605791103906,-823.5528536506703,4233,0.18407440185546875
131,-918.7605791103906,-832.3861324272196,4261,0.18523764610290527
132,-949.2462336699159,-778.0683064051067,4292,0.18663763999938965
133,-949.2462336699159,-783.4246619983262,4324,0.18791532516479492
134,-949.2462336699159,-774.4660686331291,4356,0.18910717964172363
135,-949.2462336699159,-853.7083125256936,4383,0.19033432006835938
136,-935.3411605345918,-691.9126629086456,4423,0.19176387786865234
137,-935.3411605345918,-747.6333211144316,4455,0.1930844783782959
138,-922.1150071759462,-709.198569350426,4490,0.19428730010986328
139,-901.9887408364027,-769.6543564040744,4523,0.19594264030456543
140,-901.9887408364027,-806.2162162196042,4552,0.19713616371154785
141,-901.9887408364027,-840.752792398854,4581,0.19843125343322754
142,-901.9887408364027,-787.7232173536759,4612,0.19973301887512207
143,-881.8135513228145,-825.717555391951,4644,0.20120573043823242
144,-881.8135513228145,-801.3104590921914,4675,0.20244836807250977
145,-880.1391451872979,-697.5499810427489,4712,0.20395183563232422
146,-920.5388422347706,-837.336504298222,4740,0.20519042015075684
147,-920.5388422347706,-786.7573466518668,4771,0.2064523696899414
148,-928.0262517771561,-715.5637696215548,4809,0.20778846740722656
149,-928.0262517771561,-838.3872767539202,4838,0.2090463638305664
150,-932.8232938430787,-794.0533698161677,4876,0.21042251586914062
151,-932.8232938430787,-859.0661340029982,4906,0.2117633819580078
152,-932.8232938430787,-804.1843647878108,4941,0.21353697776794434
153,-932.8232938430787,-883.9344609734109,4969,0.21480035781860352
154,-932.7782293204763,-815.7031643867252,5001,0.216233491897583
155,-932.7782293204763,-860.015840823152,5030,0.21753311157226562
156,-933.2517225461186,-812.7512745712063,5061,0.21871566772460938
157,-933.2517225461186,-845.2987044457877,5091,0.21999192237854004
158,-933.2517225461186,-851.0614417288233,5120,0.2212202548980713
159,-933.9219287850154,-837.2251164627618,5150,0.22295856475830078
160,-933.9219287850154,-862.753903635269,5179,0.2241673469543457
161,-933.9219287850154,-864.1383263995958,5208,0.2253892421722412
162,-933.9219287850154,-852.1756370709077,5237,0.2265625
163,-931.5681522661578,-870.4986594030331,5265,0.22774267196655273
164,-884.4609035412552,-817.1164363070149,5296,0.2290046215057373
165,-885.4634913275167,-875.7279986947841,5336,0.23033404350280762
166,-885.4634913275167,-850.6586015575142,5365,0.23157548904418945
167,-888.9096337198825,-884.4635157973898,5392,0.2327563762664795
168,-888.9096337198825,-772.4062212644975,5425,0.2341773509979248
169,-888.9096337198825,-797.5571219227363,5457,0.23540377616882324
170,-888.9096337198825,-870.9385726502984,5485,0.23661255836486816
171,-887.6080585992536,-634.124647170399,5528,0.23797011375427246
