gen,best_fitness,mean_fitness,evals,time_sec
0,-811.8293999804878,-243.1468280566016,90,0.0029358863830566406
1,-811.8293999804878,-341.4512656078671,123,0.004327297210693359
2,-858.1847450235757,-431.7455732301549,154,0.0059626102447509766
3,-858.1847450235757,-486.35566434148853,187,0.007496833801269531
4,-858.1847450235757,-524.7095683198323,217,0.008970975875854492
5,-858.1847450235757,-568.7091207546354,246,0.01029348373413086
6,-821.1837552469559,-489.5118067869602,288,0.011736392974853516
7,-821.1837552469559,-619.9700451788137,317,0.013103246688842773
8,-821.1837552469559,-641.5149871354357,351,0.014713764190673828
9,-821.1837552469559,-653.3268483729611,383,0.016228199005126953
10,-820.7314965571866,-667.2761998861567,414,0.017611980438232422
11,-820.7314965571866,-726.4861970069835,447,0.01905989646911621
12,-820.7314965571866,-711.7048894973227,478,0.02072906494140625
13,-820.7314965571866,-747.0347890297048,516,0.022609472274780273
14,-821.1821859251417,-735.5984172467716,549,0.024082422256469727
15,-821.1821859251417,-741.7839352290935,581,0.02572321891784668
16,-821.1821859251417,-746.3447290258733,610,0.0269320011138916
17,-821.1821859251417,-759.7830044302437,642,0.028428316116333008
18,-821.1695506820793,-755.1308550556084,672,0.029842138290405273
19,-821.1695506820793,-772.163685537522,701,0.0313413143157959
20,-821.1695506820793,-763.7208520598285,730,0.03257012367248535
21,-837.8567981411877,-750.1270160608518,760,0.0338132381439209
22,-837.8567981411877,-785.4011466773471,788,0.03506016731262207
23,-837.8567981411877,-684.6189995910142,822,0.036305904388427734
24,-837.8567981411877,-769.6181281972566,850,0.038011789321899414
25,-831.425826649992,-769.7715873164688,879,0.03925776481628418
26,-821.073106811405,-613.6756197417545,919,0.04065656661987305
27,-821.073106811405,-681.8684147869452,950,0.04193902015686035
28,-821.073106811405,-712.0407590351946,980,0.04316592216491699
29,-819.132017484136,-483.88096273911736,1033,0.04486703872680664
30,-820.677527473263,-488.44961523021266,1078,0.046204566955566406
31,-820.677527473263,-767.5195666966407,1110,0.04799604415893555
32,-821.1143364253143,-756.3515474774606,1140,0.04925847053527832
33,-821.1143364253143,-787.8329005943052,1168,0.05062675476074219
34,-821.1143364253143,-760.8592460472216,1198,0.05203604698181152
35,-821.1143364253143,-772.0295913792764,1227,0.053275108337402344
36,-820.8827696030903,-776.6833949452673,1256,0.05450129508972168
37,-810.9207209336337,-729.7648635356829,1287,0.055711984634399414
38,-820.2460580658471,-700.1265620761359,1322,0.05695772171020508
39,-821.1906063435783,-726.1203331475265,1353,0.05829453468322754
40,-821.1906063435783,-757.8718760148033,1383,0.05950593948364258
41,-821.1906063435783,-789.7947464759054,1410,0.06071043014526367
42,-833.57196209666,-755.2358152112276,1440,0.06198239326477051
43,-833.57196209666,-749.1195753691585,1471,0.06319952011108398
44,-833.57196209666,-724.1396826956404,1502,0.06473612785339355
45,-846.3939502748834,-741.2588497693592,1533,0.06599307060241699
46,-846.3939502748834,-727.315102878011,1565,0.06728744506835938
47,-846.3939502748834,-723.3986617870231,1596,0.06860780715942383
48,-846.3939502748834,-784.3364916774507,1623,0.06982922554016113
49,-820.4721537253549,-712.989278165413,1656,0.0711832046508789
50,-819.0783652358359,-711.1178622086937,1689,0.07247114181518555
51,-819.0783652358359,-774.759292557212,1717,0.07365608215332031
52,-858.7168314416815,-749.4095145812473,1747,0.07490921020507812
53,-858.7168314416815,-799.086420319017,1774,0.07629919052124023
54,-858.7168314416815,-801.2969779867205,1803,0.07767200469970703
55,-858.7168314416815,-805.6410360318689,1834,0.07903027534484863
56,-854.418202053315,-651.6098025267592,1872,0.08040618896484375
