gen,best_fitness,mean_fitness,evals,time_sec
0,-687.1715539468959,-207.57863092160162,92,0.0032727718353271484
1,-875.0889644238878,-373.02402622158047,130,0.004835367202758789
2,-875.0889644238878,-489.2214530142325,167,0.006754398345947266
3,-941.7121258664857,-552.9677269022543,202,0.008308172225952148
4,-941.7121258664857,-613.2388041205623,231,0.009661674499511719
5,-957.6097331242031,-648.9479389797781,258,0.011019229888916016
6,-957.6097331242031,-702.7964188189693,288,0.012487173080444336
7,-957.6097331242031,-734.9884814832446,315,0.013760805130004883
8,-957.6097331242031,-763.2431366298956,341,0.014969348907470703
9,-885.2564260159163,-627.0592809545095,388,0.01668858528137207
10,-940.6565762411582,-685.335909623176,421,0.017894506454467773
11,-959.275542307349,-727.493666760619,453,0.019252538681030273
12,-959.275542307349,-781.4999986699056,480,0.020592212677001953
13,-959.275542307349,-797.0526298229469,507,0.022084712982177734
14,-959.275542307349,-807.2860083105478,534,0.023353099822998047
15,-956.4605334419941,-394.342218136801,592,0.024855852127075195
16,-956.4605334419941,-333.1592826480588,645,0.026415348052978516
17,-956.4605334419941,-735.3168208829803,680,0.028139829635620117
18,-959.5692638277383,-783.1123086390213,708,0.029389381408691406
19,-959.5692638277383,-804.3401358201045,735,0.030645132064819336
20,-959.5692638277383,-819.8314000208296,762,0.031862735748291016
21,-959.5692638277383,-829.4461502650728,789,0.03296804428100586
22,-959.5328580143472,-704.706180494691,826,0.03442883491516113
23,-959.5328580143472,-811.416510369025,855,0.03581380844116211
24,-959.5328580143472,-807.8736801677422,885,0.03730058670043945
25,-953.4964537862608,-787.365967622396,916,0.038515567779541016
26,-953.4964537862608,-829.7091466642975,943,0.03972911834716797
27,-953.4964537862608,-798.0127954710725,973,0.04108095169067383
28,-953.4964537862608,-506.92736104557656,1023,0.04265093803405762
29,-954.248149957614,-513.3118234384716,1065,0.044138431549072266
30,-954.248149957614,-809.6393155213935,1096,0.0455937385559082
31,-954.248149957614,-806.0854242476805,1125,0.0467829704284668
32,-959.546643852462,-810.69483911872,1154,0.04828524589538574
33,-959.546643852462,-784.018163878113,1184,0.04960203170776367
34,-959.546643852462,-768.8268168034559,1215,0.05093097686767578
35,-959.546643852462,-802.2617999401574,1243,0.052129268646240234
