gen,best_fitness,mean_fitness,evals,time_sec
0,-869.5618797313562,-346.62616771269455,94,0.002953052520751953
1,-869.5618797313562,-430.54905074027096,124,0.004436969757080078
2,-869.5618797313562,-495.6881501940243,151,0.0057430267333984375
3,-871.322787761688,-445.34869794035404,194,0.007203578948974609
4,-871.322787761688,-640.3548221124432,224,0.008491992950439453
5,-871.322787761688,-688.7519960649408,251,0.00973057746887207
6,-871.322787761688,-746.9277233772524,278,0.011218070983886719
7,-857.7805675023571,-653.370718936333,313,0.012551307678222656
8,-857.7805675023571,-658.6020118996764,346,0.01393890380859375
9,-857.7805675023571,-704.4139803638005,375,0.01532125473022461
10,-857.7805675023571,-708.6232395889397,405,0.01657891273498535
11,-890.2446076817026,-722.4971159687939,436,0.017862796783447266
12,-899.024043036941,-755.0530027013906,468,0.019399404525756836
13,-899.024043036941,-761.8646321788943,499,0.02143239974975586
14,-899.024043036941,-766.9189707102937,526,0.022728681564331055
15,-899.024043036941,-775.40090908838,556,0.024234294891357422
16,-854.1101100091824,-630.2935921763461,596,0.025973796844482422
17,-854.1101100091824,-744.1630427198337,626,0.02754831314086914
18,-857.7101613626926,-733.7412097176372,656,0.028784990310668945
19,-858.0436798581367,-775.4899340908248,684,0.03005051612854004
20,-858.0436798581367,-681.9194452134158,719,0.03150129318237305
21,-876.1725001592462,-765.5416343251285,751,0.033147573471069336
22,-881.3821304244436,-802.4925875600103,780,0.0345005989074707
23,-881.3821304244436,-778.721022521565,813,0.0357670783996582
24,-881.3821304244436,-787.0933180434404,847,0.03717780113220215
25,-881.3821304244436,-795.893899367862,879,0.03852415084838867
26,-867.4345180717485,-735.5127980055976,911,0.03988456726074219
27,-858.4907466354409,-786.8081039284305,940,0.04111528396606445
28,-858.4907466354409,-820.3021405013053,970,0.042699575424194336
29,-858.4907466354409,-799.7279655087182,1000,0.04406595230102539
30,-873.1031405416823,-783.8359124507946,1030,0.04536175727844238
31,-873.1031405416823,-806.782610017883,1058,0.0465850830078125
32,-873.1031405416823,-755.6018828223197,1090,0.04819297790527344
33,-873.1031405416823,-818.6458744137183,1118,0.049482107162475586
34,-853.7914890313683,-731.2397810324647,1151,0.05077362060546875
35,-864.0228943824943,-827.7743565097031,1178,0.05206489562988281
36,-896.5949995196452,-759.2819550645946,1209,0.05332469940185547
37,-896.5949995196452,-711.8046227956497,1244,0.05468940734863281
38,-896.5949995196452,-824.720625133368,1272,0.0559847354888916
39,-896.5949995196452,-607.8484092558161,1317,0.057535648345947266
40,-856.1158563684968,-629.7626906636801,1356,0.0589599609375
41,-867.7533478739064,-838.765359973295,1387,0.06062817573547363
