gen,best_fitness,mean_fitness,evals,time_sec
0,-856.2974782575133,-285.89736611516753,98,0.003162384033203125
1,-856.2974782575133,-388.9075978638048,130,0.004569053649902344
2,-856.2974782575133,-479.2414357549858,160,0.005928516387939453
3,-856.2974782575133,-546.2043484136495,191,0.00747227668762207
4,-855.2896991316536,-544.9030896629396,229,0.009081125259399414
5,-870.6525072488907,-637.171555852057,267,0.010744094848632812
6,-870.6525072488907,-691.2533111416503,301,0.012382030487060547
7,-870.6525072488907,-724.6729986969627,331,0.013878583908081055
8,-870.6525072488907,-742.447145629833,358,0.015360355377197266
9,-827.4322493065129,-582.9563763576332,403,0.017249345779418945
10,-861.6140115093115,-743.6597429059806,432,0.01871347427368164
11,-861.6140115093115,-726.6253777779689,463,0.02013373374938965
12,-861.6140115093115,-732.1888574247433,493,0.02146315574645996
13,-861.6140115093115,-720.0262026432931,524,0.022992372512817383
14,-852.6694307347556,-671.6301314779212,558,0.024375438690185547
15,-855.9695373210595,-584.2971474509372,597,0.02575969696044922
16,-870.9436858022882,-564.6462605228754,634,0.027102231979370117
17,-870.9436858022882,-686.4237365632381,661,0.028390884399414062
18,-870.9436858022882,-721.1711921767327,693,0.03004598617553711
19,-902.0649342102399,-772.5541849434104,720,0.03130841255187988
20,-902.0649342102399,-781.808105136382,747,0.032593727111816406
21,-902.0649342102399,-784.4012230132417,774,0.03381013870239258
22,-902.0649342102399,-787.0175397923097,800,0.03504371643066406
23,-853.6914070255477,-654.7225415175945,839,0.036658525466918945
24,-853.6914070255477,-723.2858106502517,871,0.0380403995513916
25,-929.984280234682,-764.8173062703999,902,0.03948807716369629
26,-929.984280234682,-792.4284553012318,928,0.04072093963623047
27,-929.984280234682,-799.7492238511588,954,0.04203033447265625
28,-929.984280234682,-801.700565127195,981,0.0432586669921875
29,-882.0654067668142,-721.4595848857539,1014,0.04453396797180176
30,-882.0654067668142,-714.6225068184382,1047,0.04604911804199219
31,-882.0654067668142,-782.360088013186,1075,0.047395944595336914
32,-858.4008503855717,-787.1817694152719,1103,0.048690080642700195
33,-858.4008503855717,-786.0210887098095,1132,0.04993271827697754
34,-959.0843809282644,-684.0346669634697,1168,0.05126333236694336
35,-959.0843809282644,-767.7882930977052,1195,0.05244731903076172
36,-959.0843809282644,-802.438981741688,1222,0.05365443229675293
37,-959.0843809282644,-811.810097023154,1249,0.05487632751464844
38,-908.036749963909,-560.4839089009871,1301,0.05640578269958496
39,-908.036749963909,-559.6083293626945,1342,0.05788469314575195
40,-908.036749963909,-731.9477549671362,1381,0.0594174861907959
41,-919.5684312220276,-768.5054380432338,1416,0.0608673095703125
42,-895.1251644684784,-780.1759145193441,1449,0.06223607063293457
43,-895.1251644684784,-813.7934169975834,1478,0.06378030776977539
44,-895.1251644684784,-775.7755377394143,1509,0.06511259078979492
45,-895.1251644684784,-787.8665110953494,1538,0.06631946563720703
46,-887.9132258202485,-690.6261575449821,1575,0.06760931015014648
47,-887.9132258202485,-707.7698862064618,1608,0.0688927173614502
48,-879.043206735699,-800.0844457979277,1642,0.07030725479125977
49,-874.9489169942402,-769.9177489230485,1679,0.07191872596740723
50,-882.6873172269782,-772.8027698012834,1709,0.0732278823852539
51,-882.6873172269782,-787.4466576069947,1744,0.07480430603027344
52,-882.6873172269782,-805.4650162050128,1774,0.07606720924377441
53,-930.1700913006898,-850.1350658159115,1801,0.07740163803100586
54,-930.1700913006898,-829.252963656723,1830,0.07867741584777832
55,-930.1700913006898,-731.7266705183172,1866,0.08006167411804199
56,-930.1700913006898,-716.6596703081764,1900,0.08136177062988281
57,-857.7964736825928,-672.1365751444754,1936,0.08265352249145508
58,-857.7964736825928,-647.5556003759087,1973,0.08391809463500977
59,-882.7050039677351,-749.0171357437109,2002,0.08524131774902344
60,-909.5448332501148,-727.8446047587519,2035,0.08655810356140137
61,-909.5448332501148,-653.1013836396897,2072,0.08785295486450195
62,-909.5448332501148,-641.5225907290913,2107,0.08916139602661133
63,-909.5448332501148,-659.7165530061866,2142,0.09044003486633301
64,-855.5723093998026,-579.0727799477885,2181,0.09190535545349121
65,-923.4103128599027,-821.5013084370719,2212,0.09355664253234863
66,-943.3506631628861,-833.527615356156,2240,0.09482288360595703
67,-958.6992024788647,-836.4579146819243,2268,0.09617185592651367
68,-958.6992024788647,-832.8894513425158,2297,0.09746980667114258
69,-958.6992024788647,-800.6651588572455,2327,0.09873700141906738
70,-958.6992024788647,-741.5673211910686,2361,0.10008668899536133
71,-939.0313772246478,-794.1727402321487,2391,0.1014404296875
72,-939.0313772246478,-813.7299663311668,2420,0.10271000862121582
73,-884.1800521206205,-525.9051700787685,2467,0.10410785675048828
74,-884.1800521206205,-665.4806132233979,2502,0.10545873641967773
75,-923.3304278555617,-724.0936713041535,2537,0.10676789283752441
76,-923.3304278555617,-731.0747560750922,2569,0.10804224014282227
77,-926.0478055799081,-766.4351698407222,2598,0.10927104949951172
78,-926.0478055799081,-708.8279943372621,2632,0.1105656623840332
79,-926.0478055799081,-574.7835712213238,2674,0.11205124855041504
80,-926.0478055799081,-852.3982853442229,2700,0.11350750923156738
81,-924.1642666422497,-836.8705538875269,2728,0.11475872993469238
82,-924.1642666422497,-837.5098419721403,2756,0.11613297462463379
83,-871.8688162732034,-813.8465455172297,2785,0.11742949485778809
84,-871.8688162732034,-805.6472813573106,2815,0.11871743202209473
85,-869.9373598559864,-811.1890264807806,2844,0.11990094184875488
86,-869.9373598559864,-806.8531662538231,2873,0.12117385864257812
87,-869.9373598559864,-835.3591469654267,2901,0.12239861488342285
88,-865.0477747530306,-823.1829926577245,2930,0.12363600730895996
89,-872.2385178783247,-814.8202434005182,2959,0.12499666213989258
90,-873.7066922963612,-828.5758508969183,2988,0.1261425018310547
91,-882.00117091529,-834.8850902227367,3016,0.12748193740844727
92,-882.00117091529,-820.2687241365726,3045,0.1291038990020752
93,-882.00117091529,-791.2585723900787,3075,0.13042449951171875
94,-882.00117091529,-698.7914738736728,3111,0.13174200057983398
95,-872.4476240510892,-785.3957318086561,3140,0.13306379318237305
96,-872.4476240510892,-813.0197199217633,3169,0.13428449630737305
97,-882.0632517931103,-835.5196741341184,3198,0.13560009002685547
98,-882.9757247496427,-804.5082185049819,3228,0.13692092895507812
99,-882.9757247496427,-841.0047551750739,3256,0.1382453441619873
100,-882.9757247496427,-764.6134704433205,3289,0.13952994346618652
101,-882.9757247496427,-758.6900656949261,3322,0.14087963104248047
102,-937.4105021028352,-829.8773472856624,3350,0.14248347282409668
103,-937.4105021028352,-785.118352473516,3382,0.1440417766571045
104,-937.4105021028352,-797.215085116641,3413,0.14533233642578125
105,-937.4105021028352,-780.0251319151448,3444,0.14654779434204102
106,-883.3729485532436,-766.0172478949445,3475,0.14782118797302246
107,-911.9077466788938,-797.2940882106005,3505,0.1490640640258789
108,-911.9077466788938,-763.1317079401763,3538,0.15032315254211426
109,-911.9077466788938,-769.7150788542592,3571,0.1516284942626953
110,-911.9077466788938,-782.6476042121975,3603,0.15291881561279297
111,-912.2406349608493,-801.9250545604419,3634,0.15424013137817383
112,-912.2406349608493,-659.3857377945156,3674,0.1555774211883545
113,-912.2406349608493,-755.9841984216922,3705,0.156890869140625
114,-923.0556115110614,-732.4024603396581,3738,0.15819811820983887
115,-923.0556115110614,-719.5927561135078,3772,0.15944123268127441
116,-923.0556115110614,-791.0652273525334,3804,0.16103482246398926
117,-923.0556115110614,-822.6952080148401,3838,0.16266345977783203
118,-934.5937066653994,-766.8237681153132,3871,0.1639089584350586
119,-934.5937066653994,-803.639729975396,3901,0.1651749610900879
120,-934.5937066653994,-819.2211775000773,3930,0.16637682914733887
121,-934.5937066653994,-772.9047784120219,3963,0.16765284538269043
122,-928.4404491195609,-820.8552744732103,3992,0.16892313957214355
123,-930.8066251151897,-830.1169938768096,4022,0.17013931274414062
124,-930.8066251151897,-846.5151838646138,4050,0.17139196395874023
125,-930.8066251151897,-623.4074611307963,4095,0.17281579971313477
126,-930.8066251151897,-654.12879521611,4131,0.17422151565551758
127,-918.4265052973758,-732.5589467606109,4161,0.17547059059143066
128,-918.4265052973758,-806.1883859067992,4190,0.17691278457641602
129,-918.4265052973758,-855.9289639458082,4217,0.17812800407409668
130,-918.4265052973758,-838.7978070576054,4245,0.17937016487121582
131,-887.9395526522012,-807.8621681009209,4277,0.18070483207702637
132,-887.9395526522012,-805.9931905063257,4314,0.18246960639953613
133,-887.9395526522012,-791.2783630255328,4344,0.18370819091796875
134,-885.5766044767535,-783.3421791219643,4375,0.1849052906036377
135,-885.5766044767535,-814.4931653889843,4404,0.1860802173614502
136,-885.5766044767535,-823.7416116825751,4433,0.18740487098693848
137,-881.6698158413385,-819.5377477593869,4463,0.18857049942016602
138,-881.6698158413385,-645.1352877497546,4506,0.1900007724761963
139,-881.6698158413385,-695.5840412079249,4540,0.19133877754211426
140,-885.1096595921072,-654.938036389591,4579,0.19272351264953613
141,-887.7354026136229,-720.7668224030149,4611,0.1939373016357422
142,-887.7354026136229,-758.0784061343969,4641,0.1953897476196289
143,-887.7354026136229,-857.1257493424214,4672,0.19694018363952637
144,-887.7354026136229,-783.7751522103994,4703,0.19826626777648926
145,-885.7178326531184,-822.3926762236958,4733,0.19949626922607422
146,-885.7178326531184,-847.729974576001,4763,0.20076346397399902
147,-885.7178326531184,-838.2697409534438,4795,0.20228147506713867
148,-885.7178326531184,-830.6257114925888,4829,0.20383882522583008
149,-884.3344129376623,-783.2565405592231,4862,0.20519757270812988
150,-880.6539100577052,-821.8421546197617,4893,0.2065284252166748
151,-894.5160717249646,-866.2039574263046,4920,0.2076880931854248
152,-894.5160717249646,-857.3211497684255,4948,0.20905160903930664
153,-894.5160717249646,-388.9160526668688,5006,0.21068143844604492
154,-894.5160717249646,-528.3664959305386,5052,0.21218037605285645
155,-888.9304513587024,-809.6637387283987,5087,0.21372675895690918
156,-884.1157751840145,-827.1991344219157,5116,0.21500492095947266
157,-886.2301274648123,-845.5492600641301,5144,0.21626806259155273
158,-886.2301274648123,-840.8645796773076,5173,0.2175590991973877
159,-886.2301274648123,-506.1280763673316,5224,0.21909785270690918
160,-888.5948326806907,-722.7692313243696,5258,0.22064828872680664
161,-905.2593978368677,-797.8459250474116,5289,0.22194290161132812
162,-905.2593978368677,-821.4028625538194,5318,0.2232341766357422
163,-905.2593978368677,-828.4681892175616,5347,0.22444629669189453
164,-905.2593978368677,-733.4590958102518,5384,0.22580361366271973
165,-887.1079338384567,-793.7340935359753,5420,0.22733855247497559
