gen,best_fitness,mean_fitness,evals,time_sec
0,-727.6371631865696,-212.38327222230873,92,0.0029914379119873047
1,-852.6148258194704,-321.47482480681333,125,0.004441022872924805
2,-852.6148258194704,-402.99085771234144,158,0.0059087276458740234
3,-852.6148258194704,-482.0247665412659,191,0.007295846939086914
4,-852.6148258194704,-597.7140514779112,221,0.008767843246459961
5,-811.122093808478,-616.3016378074411,251,0.010055780410766602
6,-811.122093808478,-609.3072179692432,281,0.011280298233032227
7,-811.122093808478,-700.0913025014057,320,0.013013362884521484
8,-938.7116018829628,-707.0270667236272,353,0.014605045318603516
9,-938.7116018829628,-757.1864108983696,379,0.016295433044433594
10,-938.7116018829628,-761.8781040438868,412,0.017981529235839844
11,-938.7116018829628,-773.4330980735651,439,0.019524335861206055
12,-845.8079043125806,-646.8507458379413,479,0.021061420440673828
13,-854.4372056386267,-776.2093184113467,511,0.022637128829956055
14,-854.4372056386267,-780.7163446332448,541,0.024153709411621094
15,-854.5978903278126,-756.2348444544709,571,0.02543783187866211
16,-854.5978903278126,-765.8827882420602,599,0.026753664016723633
17,-869.8495853181817,-749.7714609859373,629,0.02849102020263672
18,-869.8495853181817,-783.8106203976629,659,0.02984166145324707
19,-872.2938537365706,-735.0556155334928,697,0.03159022331237793
20,-872.2938537365706,-783.1914972980633,725,0.03286314010620117
21,-872.2938537365706,-733.4957732550976,756,0.034131765365600586
22,-872.2938537365706,-789.5147851966756,784,0.03535604476928711
23,-821.1649789161104,-721.0957171062589,818,0.036623239517211914
24,-821.1649789161104,-774.2341406328109,847,0.03783893585205078
25,-821.142925716073,-648.3338704884128,886,0.03914213180541992
26,-821.142925716073,-708.608629445402,917,0.04049205780029297
27,-821.142925716073,-467.05339763354647,967,0.04194784164428711
28,-821.1956800500291,-506.2521562129558,1006,0.04325056076049805
29,-821.1956800500291,-553.1294029377202,1039,0.04450082778930664
30,-821.1956800500291,-786.4724556577514,1074,0.04602360725402832
31,-851.1615733656611,-764.2603464030722,1104,0.04745078086853027
32,-851.1615733656611,-777.4787806987271,1136,0.048978567123413086
33,-851.1615733656611,-769.3322544048539,1168,0.050353050231933594
34,-851.1615733656611,-779.9273187512416,1204,0.05207371711730957
35,-820.9058097556151,-733.3636044491434,1235,0.053286075592041016
36,-836.091954087743,-775.8884757447612,1267,0.05475664138793945
37,-932.1796876616477,-759.007603501912,1298,0.055971384048461914
38,-932.1796876616477,-798.802863993003,1325,0.057126760482788086
39,-932.1796876616477,-782.3183638899278,1354,0.05834174156188965
40,-942.4476979784687,-639.0595143440721,1393,0.05973219871520996
41,-942.4476979784687,-750.130404061396,1422,0.06108808517456055
42,-942.4476979784687,-780.0110394022179,1450,0.062477827072143555
43,-942.4476979784687,-533.9088961793057,1496,0.06396222114562988
44,-820.9789199232346,-573.3412708601079,1533,0.06535649299621582
45,-820.9789199232346,-756.0264604684761,1563,0.06667709350585938
46,-809.1422432747258,-735.567479111114,1595,0.06796836853027344
47,-821.143231380533,-739.0850147542692,1626,0.06920409202575684
48,-821.143231380533,-764.9590785550279,1657,0.07041573524475098
49,-821.143231380533,-704.7891023272376,1692,0.07175302505493164
50,-821.143231380533,-710.2346360358408,1724,0.07303285598754883
51,-819.7159717894756,-697.1562369130494,1758,0.07441949844360352
52,-819.7159717894756,-699.3084820765478,1790,0.07563328742980957
53,-818.3287613118947,-701.4617083440961,1823,0.07690739631652832
54,-818.3287613118947,-658.2545897234372,1858,0.0782158374786377
55,-818.3287613118947,-703.2375920101866,1890,0.07942342758178711
56,-817.5523465719741,-688.0830870807479,1921,0.08068203926086426
57,-817.5523465719741,-674.0527258330434,1956,0.08218979835510254
58,-823.9501186233153,-716.1321689401146,1987,0.08345508575439453
59,-823.9501186233153,-672.8948707161321,2021,0.08481359481811523
60,-823.9501186233153,-708.827273215428,2052,0.08605670928955078
61,-823.9501186233153,-717.638148387277,2084,0.08729362487792969
62,-820.761772326222,-722.3695011299834,2116,0.08857560157775879
63,-821.1894324140501,-720.8340123063194,2149,0.08990478515625
64,-821.1894324140501,-742.1749074732244,2179,0.09115099906921387
65,-821.1894324140501,-678.2293874366911,2215,0.09262323379516602
66,-821.1894324140501,-715.0604888807903,2246,0.09388160705566406
67,-820.8976884033261,-590.0529142993427,2289,0.09539079666137695
68,-820.8976884033261,-646.2692196993139,2324,0.09679889678955078
69,-820.8976884033261,-543.9557416595791,2362,0.09820032119750977
70,-820.8976884033261,-572.679752841491,2398,0.09950089454650879
71,-876.5238943233719,-762.04287405039,2428,0.10098958015441895
72,-876.5238943233719,-808.1351840763501,2455,0.10215425491333008
73,-876.5238943233719,-787.1230106041743,2483,0.10339665412902832
74,-876.5238943233719,-808.6316791018497,2510,0.10461091995239258
75,-821.1959005492263,-715.611083018676,2543,0.10613059997558594
76,-821.1936832794788,-701.0229911201588,2577,0.10762906074523926
77,-820.5996234088955,-742.7901602434881,2607,0.10888457298278809
78,-821.095829324593,-798.6477516708313,2634,0.11005616188049316
79,-821.095829324593,-690.2822980324387,2667,0.11130404472351074
80,-821.095829324593,-775.2790807206235,2696,0.11257123947143555
81,-821.095829324593,-759.3754871975005,2726,0.11370587348937988
82,-821.0529652825186,-659.2992964273121,2763,0.1148829460144043
83,-820.652058635281,-716.5257687499096,2795,0.11630058288574219
84,-821.1949025651159,-749.5526181047408,2825,0.11755990982055664
85,-821.1949025651159,-710.0453741080266,2858,0.11881208419799805
86,-821.1949025651159,-750.23577863508,2889,0.12015771865844727
87,-821.1949025651159,-676.43262631346,2924,0.12154579162597656
88,-820.1032182348071,-728.8067460512101,2957,0.12280511856079102
89,-821.1205702278361,-712.9539638915742,2990,0.12412214279174805
90,-821.1205702278361,-710.5181952739217,3022,0.1253812313079834
91,-821.1205702278361,-683.9369482277058,3057,0.12665295600891113
92,-821.1205702278361,-723.2091561144662,3090,0.12795376777648926
93,-820.9952501847007,-742.9626320411699,3121,0.12921476364135742
94,-821.1236933081145,-695.5462031019343,3156,0.13071441650390625
95,-821.1236933081145,-671.8479771750153,3191,0.13204216957092285
96,-821.1236933081145,-700.0987979834795,3225,0.13339757919311523
97,-821.1236933081145,-712.7150386556425,3256,0.134765625
98,-820.4878994192995,-695.0727052209962,3289,0.13603878021240234
