gen,best_fitness,mean_fitness,evals,time_sec
0,-624.9184338739938,-176.43091482223528,89,0.0027480125427246094
1,-787.1543303345982,-287.1800129210869,121,0.004135608673095703
2,-844.9719208266075,-388.6321856838109,150,0.005400180816650391
3,-844.9719208266075,-525.1607578071274,181,0.006816387176513672
4,-844.9719208266075,-576.3749990397232,212,0.008330345153808594
5,-867.7647322239795,-604.6878586156449,240,0.009716033935546875
6,-867.7647322239795,-631.5275211085313,268,0.011034250259399414
7,-867.7647322239795,-648.0283843864312,298,0.012527704238891602
8,-867.7647322239795,-667.2523547783206,329,0.01415872573852539
9,-858.3185615374389,-466.67264371097394,373,0.015886306762695312
10,-854.090799695181,-635.8780468095248,406,0.017493009567260742
11,-854.090799695181,-678.0154791762558,433,0.018764019012451172
12,-795.2077748883685,-654.2092263160506,462,0.02039170265197754
13,-810.2486298250205,-629.2721562015598,493,0.02184319496154785
14,-875.6415815093474,-621.0956254821108,525,0.02314615249633789
15,-896.266514016361,-674.5447468600861,552,0.02435469627380371
16,-896.266514016361,-679.4155927712611,579,0.02564692497253418
17,-908.7914262968889,-687.5502344490119,606,0.026846885681152344
18,-908.7914262968889,-689.8487449433873,633,0.02813267707824707
19,-908.7914262968889,-692.3304185093367,660,0.0294039249420166
20,-908.7914262968889,-692.6159557115635,687,0.03062891960144043
21,-874.7808889982934,-270.13883321487725,754,0.03222537040710449
22,-874.7808889982934,-378.6368406988531,802,0.03371429443359375
23,-874.7808889982934,-518.2811252339285,839,0.03513669967651367
24,-874.7808889982934,-548.1737091239171,873,0.03647327423095703
25,-866.8185261745043,-575.4906086036888,910,0.037915706634521484
26,-906.4794860711788,-686.4435123219444,943,0.03954815864562988
27,-906.4794860711788,-698.5717672785397,972,0.04074692726135254
28,-906.4794860711788,-692.0412527039827,1002,0.04195666313171387
29,-906.4794860711788,-719.0934232815092,1031,0.0432591438293457
30,-903.9329229257104,-699.1260354274756,1064,0.04484438896179199
31,-903.9329229257104,-669.7415270439272,1105,0.04639387130737305
32,-932.4237454003437,-746.3222218957629,1136,0.04790973663330078
33,-932.4237454003437,-799.3551978500094,1169,0.049395084381103516
34,-932.4237454003437,-825.219926068299,1199,0.05084085464477539
35,-932.4237454003437,-832.5822186034362,1226,0.052051544189453125
36,-901.1427283911671,-672.2259356770566,1271,0.0536952018737793
37,-901.1427283911671,-806.9859756089337,1299,0.05492210388183594
38,-886.2339693274732,-786.303067717139,1330,0.0561671257019043
39,-858.7258191490877,-803.9539092024111,1358,0.05744767189025879
40,-858.7258191490877,-551.2386579899352,1403,0.05880856513977051
41,-857.758516630445,-547.9883775120938,1444,0.06012845039367676
42,-857.758516630445,-790.1641055954775,1475,0.0615391731262207
43,-858.511945631386,-810.5109099208493,1503,0.06285643577575684
44,-928.4922031476929,-820.4297768121759,1531,0.06420207023620605
45,-928.4922031476929,-758.9177472091241,1563,0.06549882888793945
46,-928.4922031476929,-662.2434757236199,1602,0.0668630599975586
47,-928.4922031476929,-696.8336134757885,1634,0.0680994987487793
48,-881.6977172908638,-724.9909436288788,1666,0.0693216323852539
49,-930.6219106540848,-760.2603449336295,1697,0.07065272331237793
50,-930.6219106540848,-734.2315365820245,1729,0.07196736335754395
51,-930.6219106540848,-741.4624716335152,1761,0.0732259750366211
52,-930.6219106540848,-749.3337651179694,1792,0.07446742057800293
