gen,best_fitness,mean_fitness,evals,time_sec
0,-717.0331660371862,-192.82529370916893,94,0.003120899200439453
1,-815.8824308425865,-291.21112066852635,125,0.004615306854248047
2,-820.9382802299212,-374.07037566609284,154,0.00602412223815918
3,-820.9382802299212,-458.5889454118512,181,0.007281064987182617
4,-820.9382802299212,-534.9103153963177,212,0.008726835250854492
5,-820.9382802299212,-580.6390694363744,239,0.010033607482910156
6,-857.454127698159,-505.36237725515036,277,0.011627197265625
7,-857.454127698159,-609.4790148695834,305,0.012856483459472656
8,-857.454127698159,-627.2102395166355,336,0.014553308486938477
9,-861.4346594673402,-645.9522908078723,363,0.01608133316040039
10,-861.4346594673402,-658.5271037889215,388,0.017282485961914062
11,-861.4346594673402,-670.53704004817,413,0.018689393997192383
12,-861.4346594673402,-671.7828312130841,440,0.01990818977355957
13,-899.8350007913757,-472.00437785821947,484,0.021381855010986328
14,-899.8350007913757,-601.5226034377152,511,0.0226590633392334
15,-899.8350007913757,-616.6373316606808,538,0.023896217346191406
16,-899.8350007913757,-632.0105631976777,565,0.02511286735534668
17,-802.1398640360119,-436.2302688300009,613,0.02660846710205078
18,-805.9348307945949,-432.87264518648107,653,0.028018712997436523
19,-818.7075199165263,-623.8527498750947,687,0.029842853546142578
20,-818.7075199165263,-629.7133078910239,716,0.031204938888549805
21,-818.7075199165263,-634.8611859630938,745,0.03241539001464844
22,-818.7075199165263,-570.9886179104884,778,0.03372836112976074
23,-675.4214846489053,-617.0774437584182,806,0.03502821922302246
24,-707.3716760398715,-606.9398355387008,835,0.036232948303222656
25,-707.3716760398715,-542.644105453957,872,0.03772091865539551
26,-707.3716760398715,-569.4091423096623,903,0.03902840614318848
27,-715.2479766052479,-597.5336629116581,932,0.040270090103149414
28,-715.2479766052479,-563.7717164951652,966,0.0415802001953125
29,-732.0684639574492,-613.224211811101,997,0.04280853271484375
30,-732.0684639574492,-580.1902831186999,1029,0.04411649703979492
31,-732.0684639574492,-469.84024756036274,1070,0.0455019474029541
32,-732.0684639574492,-515.0645563638304,1103,0.04691362380981445
33,-688.4338192715186,-537.0330758139652,1137,0.048279762268066406
34,-831.3901742860353,-490.7421805283513,1179,0.04973411560058594
35,-704.2189465968048,-515.0942054642469,1212,0.05102729797363281
36,-893.9607034057829,-525.4189981573024,1247,0.052262306213378906
37,-959.6110670774103,-488.6445550232248,1283,0.053594112396240234
38,-959.6110670774103,-663.7094125857792,1313,0.055248260498046875
39,-959.6110670774103,-639.7877657541741,1342,0.0565180778503418
40,-959.6110670774103,-636.8715293778051,1371,0.05766606330871582
41,-946.9077232931099,-642.8240240468364,1399,0.05901193618774414
42,-946.9077232931099,-623.4726535141843,1429,0.060324907302856445
43,-696.1445767675604,-566.4342061691942,1465,0.061545372009277344
44,-696.1445767675604,-590.3684199660921,1496,0.06278371810913086
45,-696.1445767675604,-616.6962662055892,1524,0.06410646438598633
46,-676.4292535792903,-515.8622826539275,1561,0.06537890434265137
47,-668.7674904701041,-551.536306076536,1593,0.06666755676269531
48,-705.9620407463815,-588.3993831863485,1623,0.06789898872375488
49,-705.9620407463815,-535.1953728418902,1659,0.06947469711303711
50,-705.9620407463815,-549.5386801439331,1692,0.07082939147949219
51,-705.9620407463815,-556.1654758695851,1723,0.07210898399353027
52,-684.8886325717986,-524.4436402324905,1758,0.07336592674255371
53,-684.8886325717986,-552.0137111349784,1790,0.07460904121398926
54,-662.504809330957,-533.8388117825875,1824,0.07606720924377441
55,-701.6614802768254,-554.1591469318035,1857,0.07782936096191406
56,-701.6614802768254,-533.9988315244797,1891,0.0791175365447998
57,-714.4636376872323,-573.3132904447823,1925,0.08046507835388184
58,-714.8840355816329,-542.1448897587047,1960,0.08174943923950195
59,-714.8840355816329,-571.8054385908165,1992,0.08299589157104492
