gen,best_fitness,mean_fitness,evals,time_sec
0,-703.3899793964845,-273.6591959806013,94,0.0030906200408935547
1,-807.4041564643608,-395.0339257936494,130,0.00469517707824707
2,-811.1714787438486,-525.3968383661384,162,0.006162881851196289
3,-811.1714787438486,-577.6685758267561,198,0.00776982307434082
4,-811.1714787438486,-645.5879263449472,224,0.009060144424438477
5,-821.1751718610626,-689.1150132616184,258,0.010663986206054688
6,-821.1751718610626,-715.563063479294,288,0.012179136276245117
7,-821.1751718610626,-745.0474012935597,315,0.013535499572753906
8,-821.1751718610626,-754.699502430278,348,0.015094757080078125
9,-821.1441089772401,-566.5108244025624,397,0.017113447189331055
10,-821.1441089772401,-597.4331614880956,432,0.0184633731842041
11,-808.6879362760376,-494.7564782704697,470,0.019965410232543945
12,-808.6879362760376,-749.4791258550474,504,0.021857023239135742
13,-759.4246147465722,-689.6024504552896,536,0.023098230361938477
14,-759.4246147465722,-739.9245911856527,575,0.024505615234375
15,-759.4246147465722,-736.2323508031388,617,0.026016950607299805
16,-759.4246147465722,-715.570991192709,660,0.027422189712524414
17,-783.8537647175151,-374.33939591800834,729,0.029114246368408203
18,-783.8537647175151,-433.59557068039913,772,0.03052806854248047
19,-783.8537647175151,-759.7761851744756,805,0.03222298622131348
20,-783.8537647175151,-740.8665291337416,834,0.03352832794189453
21,-785.2922453100484,-745.8348377749754,862,0.03474617004394531
22,-785.2922453100484,-737.3241131488518,891,0.03594231605529785
23,-785.2922453100484,-298.6816102632668,958,0.0375058650970459
24,-785.2922453100484,-279.2045244390547,1011,0.03896808624267578
25,-783.325363312819,-611.2023980548687,1044,0.04055166244506836
26,-783.325363312819,-637.2178381688351,1072,0.04180455207824707
27,-759.4246147465722,-751.8616982606256,1106,0.04342293739318848
28,-759.4246147465722,-757.6693488956976,1146,0.0447695255279541
29,-759.4246147465722,-757.6693488956976,1187,0.046230316162109375
30,-759.4246147465722,-687.0580466490013,1232,0.047670841217041016
31,-759.4246147465722,-732.0864544297752,1274,0.04911446571350098
32,-759.4246147465722,-741.0863743015032,1316,0.05069112777709961
33,-759.6373619020944,-733.2659241781532,1359,0.05227375030517578
34,-759.6373619020944,-749.3408029368492,1386,0.05356740951538086
35,-759.6373619020944,-746.993660104027,1414,0.05475592613220215
36,-765.7780592433539,-712.2261261203166,1443,0.05595517158508301
37,-765.7780592433539,-723.6789351002911,1472,0.057344913482666016
38,-765.7780592433539,-753.1489110340102,1499,0.05870509147644043
39,-765.7780592433539,-744.1850731060878,1527,0.05991530418395996
40,-759.4246147465722,-722.5899935909579,1557,0.06111860275268555
41,-772.7476052915972,-709.8091068747021,1600,0.06253886222839355
42,-772.7476052915972,-730.0917807844895,1628,0.06372284889221191
43,-772.7476052915972,-740.3523742626014,1656,0.06513547897338867
44,-772.7476052915972,-612.0563970713312,1692,0.06645655632019043
45,-771.1209543298066,-675.6462186503854,1721,0.06777596473693848
46,-774.8956226243783,-713.4694619402092,1749,0.069000244140625
47,-774.8956226243783,-645.0149710076253,1783,0.07036209106445312
48,-778.4290078829092,-708.236844104065,1811,0.07159662246704102
49,-778.7001424884644,-690.8804667190883,1842,0.0728764533996582
50,-778.7001424884644,-656.4036724364288,1873,0.07425117492675781
51,-778.7001424884644,-684.9607049879075,1903,0.07554769515991211
52,-778.7001424884644,-658.5088782937095,1936,0.07679343223571777
53,-772.7752753713851,-501.03167005013586,1979,0.07826852798461914
54,-772.7752753713851,-571.574160251552,2011,0.07953834533691406
55,-800.3961370664532,-563.1099679378291,2046,0.08090972900390625
56,-800.3961370664532,-516.4799444692952,2098,0.08245468139648438
57,-800.3961370664532,-562.0473934297542,2132,0.08383774757385254
58,-865.2563992255978,-763.5499901162118,2168,0.08555936813354492
59,-865.2563992255978,-714.804258323261,2199,0.08685755729675293
60,-903.2968352456589,-742.9564284467135,2227,0.0881645679473877
61,-903.2968352456589,-763.94828527799,2254,0.08936929702758789
62,-903.2968352456589,-687.8562824542754,2287,0.09066581726074219
63,-903.2968352456589,-736.5314137781801,2316,0.09187841415405273
64,-870.4352720705175,-732.7018134821827,2345,0.09311556816101074
65,-870.4352720705175,-592.8580786702073,2383,0.09448647499084473
66,-917.5568680616207,-664.6754954474399,2414,0.09578061103820801
67,-917.5568680616207,-722.1437120545759,2441,0.09703636169433594
68,-917.5568680616207,-735.030215332846,2468,0.09823989868164062
69,-917.5568680616207,-743.2321665503092,2495,0.09941530227661133
70,-934.1124517756214,-518.5117012278121,2540,0.10072088241577148
71,-934.1124517756214,-651.4397760027375,2567,0.10190153121948242
72,-934.1124517756214,-702.1505725132773,2594,0.1030738353729248
73,-934.1124517756214,-724.9221574337673,2621,0.10424494743347168
74,-935.770773390697,-553.8786430221677,2664,0.10576605796813965
75,-935.770773390697,-632.4552749573753,2691,0.1069488525390625
76,-935.770773390697,-678.357316492251,2718,0.1081092357635498
77,-935.770773390697,-711.5420522245987,2745,0.1093451976776123
78,-877.4681279028938,-535.6496134860163,2788,0.11069083213806152
79,-877.4681279028938,-578.8945993796623,2822,0.11205625534057617
80,-877.4681279028938,-608.8352622279888,2854,0.11334228515625
81,-877.4681279028938,-617.2473317894458,2886,0.1146235466003418
82,-855.313531247881,-631.5263606260146,2919,0.115966796875
83,-855.313531247881,-646.7609866851096,2951,0.11724615097045898
84,-855.313531247881,-642.6964481726882,2984,0.11862850189208984
85,-855.313531247881,-614.963137474213,3019,0.12000870704650879
86,-786.133686856844,-639.5993852431471,3053,0.12130618095397949
87,-773.928921864811,-618.2456254594315,3087,0.12258052825927734
88,-773.928921864811,-575.9999437517625,3125,0.12386083602905273
89,-773.928921864811,-577.0471353241169,3160,0.12522411346435547
90,-776.7623241371965,-578.0730585298768,3193,0.1265115737915039
91,-776.7623241371965,-602.518348816847,3223,0.12770962715148926
92,-776.7623241371965,-601.9091465917403,3255,0.12897491455078125
93,-776.7623241371965,-606.5847032558403,3289,0.1304309368133545
94,-764.0632632266088,-551.1144460948788,3326,0.13178467750549316
95,-759.4246147465722,-580.6051209291419,3361,0.13310551643371582
96,-760.9717943983078,-613.4356064539022,3407,0.13467192649841309
97,-769.1463198167892,-639.2054932975967,3438,0.1361522674560547
98,-770.3926433308352,-636.6442431138325,3471,0.137404203414917
99,-770.3926433308352,-648.5296448852561,3504,0.13889837265014648
100,-770.3926433308352,-620.0334690021456,3540,0.14023399353027344
101,-772.0306277521678,-642.6701229868078,3572,0.1414783000946045
102,-784.7765210699363,-618.9939060821035,3606,0.14279890060424805
103,-784.7765210699363,-608.5131574541631,3640,0.14403820037841797
104,-853.3210074277863,-659.6731088647422,3672,0.1453416347503662
105,-896.0320681085542,-624.3441988558166,3707,0.14665460586547852
106,-896.0320681085542,-637.6530839997735,3741,0.14800214767456055
107,-940.0563863914183,-648.3495101770866,3775,0.1492300033569336
108,-940.0563863914183,-715.9344729179027,3802,0.15041565895080566
109,-940.0563863914183,-739.7062201285831,3829,0.15159988403320312
110,-940.0563863914183,-762.6585944443341,3856,0.1529080867767334
111,-924.3960303396575,-564.2508272073262,3901,0.15425586700439453
112,-924.3960303396575,-654.448409265157,3936,0.1557767391204834
113,-924.3960303396575,-663.7236771018993,3969,0.15731000900268555
114,-901.2749463297312,-656.0643968626651,4001,0.15863800048828125
115,-879.2260292647875,-608.7381769761831,4035,0.15987372398376465
116,-848.8403384994548,-617.933277468222,4069,0.16144537925720215
117,-848.8403384994548,-584.1022074152942,4107,0.16284513473510742
118,-914.7762932201277,-623.341012877165,4141,0.1641526222229004
119,-940.7163788680998,-597.1790342544901,4176,0.16566061973571777
120,-940.7163788680998,-697.9307073802564,4203,0.1674060821533203
