gen,best_fitness,mean_fitness,evals,time_sec
0,-778.8205696101975,-241.27288910686838,94,0.003316640853881836
1,-778.8205696101975,-352.2501780166464,125,0.004695415496826172
2,-850.4852202582497,-459.9291608299391,156,0.0061914920806884766
3,-850.4852202582497,-535.1221940308101,189,0.007721424102783203
4,-888.2924186392477,-602.7509145122013,218,0.009042024612426758
5,-888.2924186392477,-641.9053441546679,248,0.010388374328613281
6,-888.2924186392477,-691.5795397581265,285,0.011982202529907227
7,-888.2924186392477,-711.2760197332362,313,0.013349771499633789
8,-871.2185896467163,-588.3432135132065,359,0.01529383659362793
9,-871.2185896467163,-727.2065406476454,390,0.01696467399597168
10,-871.2185896467163,-684.1333655348109,427,0.018703699111938477
11,-871.2185896467163,-723.1100204333517,461,0.020728111267089844
12,-879.5969961723238,-726.1483525037454,491,0.021947860717773438
13,-879.5969961723238,-727.019051360905,521,0.02339625358581543
14,-879.5969961723238,-734.5590075384792,550,0.02475285530090332
15,-879.5969961723238,-572.0425064247344,592,0.026170730590820312
16,-857.3703450616817,-643.937129094084,625,0.027420520782470703
17,-857.3703450616817,-622.5979042980941,657,0.028665542602539062
18,-930.4823666044224,-420.4452741498508,708,0.03022933006286621
19,-930.4823666044224,-537.9055468150071,735,0.031524658203125
20,-930.4823666044224,-693.3790066630839,767,0.03314352035522461
21,-930.4823666044224,-712.3495085777776,794,0.03428006172180176
22,-894.9742398435443,-607.007631303091,832,0.03583979606628418
23,-894.9742398435443,-624.9326631342467,865,0.03735017776489258
24,-894.9742398435443,-580.972891868401,906,0.038750410079956055
25,-894.9742398435443,-550.5083433716101,943,0.04010605812072754
26,-820.7416820818361,-518.2266263145608,979,0.0413670539855957
27,-820.7416820818361,-523.7846235994734,1014,0.0427706241607666
28,-863.0504402371532,-554.8899078800212,1048,0.04410552978515625
29,-868.136501959256,-571.9002267327219,1082,0.04541730880737305
30,-868.136501959256,-631.576219262172,1113,0.0465848445892334
31,-875.1958945440083,-670.3996058309237,1143,0.04789590835571289
32,-875.1958945440083,-624.9492539801807,1178,0.04934501647949219
33,-880.210275065165,-575.9771645926638,1217,0.0507204532623291
34,-880.210275065165,-549.7290146022856,1255,0.052172183990478516
35,-880.210275065165,-519.752530529309,1293,0.05355191230773926
36,-888.8842445713003,-508.5972156375184,1332,0.05490994453430176
37,-888.8842445713003,-503.1987459372728,1368,0.056224822998046875
38,-888.8842445713003,-543.4293224937088,1404,0.057692766189575195
39,-888.8842445713003,-548.4778937344854,1438,0.05903482437133789
40,-888.8064848915444,-541.0502499219582,1473,0.06040072441101074
41,-888.8064848915444,-533.5157534857101,1508,0.06173300743103027
42,-890.0188238916153,-530.3697268822524,1543,0.06333422660827637
43,-890.0188238916153,-521.3691761246889,1578,0.06473636627197266
44,-890.3655095163982,-550.4131746370474,1614,0.0662393569946289
45,-890.3655095163982,-576.7014432010249,1647,0.0675199031829834
46,-891.7569834516689,-616.4619079945219,1681,0.06883454322814941
47,-891.7569834516689,-593.2303768891312,1717,0.07029151916503906
48,-891.7569834516689,-586.2461501407305,1755,0.07163572311401367
49,-891.7569834516689,-579.8862975068455,1791,0.0730752944946289
50,-887.5822634966012,-490.7355033958176,1834,0.07445812225341797
51,-887.5822634966012,-503.7950895198858,1874,0.07581114768981934
52,-887.5822634966012,-521.3796361862902,1908,0.07715606689453125
53,-887.5822634966012,-565.6199295057115,1942,0.07844328880310059
54,-879.8383245572254,-599.3857552341213,1974,0.07973670959472656
55,-879.8383245572254,-602.3791512008265,2007,0.08112192153930664
56,-879.8383245572254,-582.9883700092832,2042,0.0824284553527832
57,-866.24541289741,-509.76361140164306,2080,0.08372879028320312
58,-866.24541289741,-575.6213750821112,2117,0.08525729179382324
59,-893.3677375030595,-563.8495843179305,2153,0.08662676811218262
60,-893.3677375030595,-602.3711378204054,2187,0.08787941932678223
61,-893.3677375030595,-634.258733935293,2219,0.08908605575561523
62,-893.3677375030595,-529.5452220501544,2262,0.0905451774597168
63,-893.1248331898689,-712.5079528259996,2301,0.09216856956481934
64,-893.1248331898689,-784.4016900461914,2328,0.09360814094543457
65,-893.1248331898689,-776.0306991273702,2362,0.0951089859008789
66,-893.1248331898689,-743.1097945985265,2392,0.09632515907287598
67,-875.3144872890084,-745.7963526668817,2423,0.09759259223937988
68,-875.3144872890084,-752.9574004137353,2452,0.0988302230834961
69,-865.9857289369531,-756.5536339513303,2481,0.10009551048278809
70,-865.3506389599355,-771.7820868406283,2509,0.10132503509521484
71,-865.3506389599355,-553.3709387859374,2552,0.10296201705932617
72,-885.91467788605,-672.1641651604734,2585,0.10447144508361816
73,-885.91467788605,-719.00380345733,2615,0.10573601722717285
74,-885.91467788605,-507.45291006701615,2660,0.10711812973022461
75,-885.91467788605,-600.2543016497667,2694,0.1086122989654541
76,-880.4607775063273,-553.157880467845,2730,0.10992217063903809
77,-880.4607775063273,-492.5200673439644,2769,0.11133646965026855
78,-853.9990658391625,-581.6106876116088,2801,0.11271333694458008
79,-853.9990658391625,-758.6478215708822,2838,0.11460065841674805
80,-880.6225231305436,-783.2332439266096,2866,0.11591696739196777
81,-880.6225231305436,-754.8510197904739,2895,0.11726117134094238
82,-880.6225231305436,-785.2224103458234,2923,0.11846804618835449
83,-890.4696796658975,-746.6962080696503,2954,0.11984920501708984
84,-890.4696796658975,-733.2573737582608,2985,0.12110495567321777
85,-890.4696796658975,-786.7460104781893,3013,0.12247657775878906
86,-890.4696796658975,-783.7371616042461,3041,0.12387585639953613
87,-882.9114376697953,-769.36932413244,3070,0.12508749961853027
88,-882.9114376697953,-762.0041033731012,3100,0.12640595436096191
89,-893.4700661396632,-747.9329445669603,3134,0.12795758247375488
90,-898.2411918751693,-747.373491707758,3166,0.12930703163146973
91,-898.2411918751693,-792.3613329791427,3195,0.1305370330810547
92,-898.2411918751693,-794.2666084256775,3223,0.1317284107208252
93,-898.2411918751693,-760.5608916335174,3256,0.1331007480621338
94,-886.5478430538321,-763.5179667244558,3285,0.1344466209411621
95,-879.3298619922339,-702.9591790945819,3324,0.13604259490966797
96,-890.9516818140596,-756.342549119289,3361,0.13776159286499023
97,-890.9516818140596,-782.8796309507702,3390,0.13900518417358398
98,-890.9516818140596,-770.6227581543457,3419,0.14033913612365723
99,-890.9516818140596,-777.5027069763204,3449,0.14160871505737305
100,-891.4630089520622,-680.2311053343321,3485,0.14308905601501465
101,-891.4630089520622,-712.4359052888396,3517,0.14440226554870605
102,-891.4630089520622,-755.3341535564881,3546,0.14565753936767578
103,-891.4630089520622,-443.2210805281021,3598,0.14707708358764648
104,-873.1838637239091,-459.9394376026546,3643,0.14850974082946777
105,-877.2201092954115,-745.3474728056258,3680,0.1501476764678955
106,-883.7960354549691,-776.9126318277557,3709,0.1513814926147461
107,-889.7081740708777,-769.7296462727674,3738,0.1527233123779297
108,-889.7081740708777,-758.2167140841318,3768,0.15397000312805176
109,-889.7081740708777,-605.3782797553564,3811,0.1553497314453125
110,-889.7081740708777,-622.1061219310733,3849,0.15664052963256836
111,-885.8926094736976,-542.8799895076766,3888,0.15802741050720215
112,-879.6737707875365,-660.3392796227674,3918,0.15923762321472168
113,-878.0517340863075,-655.3446213697305,3951,0.16051220893859863
114,-878.0517340863075,-639.7977923078593,3986,0.16179656982421875
115,-882.5208689010905,-725.6610879249924,4017,0.16300582885742188
116,-882.5208689010905,-683.7061916935629,4051,0.16437888145446777
117,-882.5208689010905,-671.8738355728563,4084,0.1655871868133545
118,-882.5208689010905,-665.0673722291101,4119,0.16685032844543457
119,-892.0538578958749,-629.2186309809196,4157,0.16825127601623535
120,-892.0538578958749,-608.6812412830492,4193,0.16955780982971191
121,-892.0538578958749,-628.7746053153863,4227,0.17089414596557617
122,-892.0538578958749,-648.2375274083777,4261,0.17215204238891602
123,-879.0418671005843,-640.993877691441,4295,0.17345976829528809
124,-893.2491285883114,-692.5406314107033,4326,0.17473268508911133
125,-893.2491285883114,-691.0603313891172,4360,0.17611455917358398
