gen,best_fitness,mean_fitness,evals,time_sec
0,-649.3175744797214,-235.82657659040385,92,0.0029935836791992188
1,-797.7924766860801,-317.50966265494606,123,0.004487037658691406
2,-797.7924766860801,-408.5774591286892,158,0.006062507629394531
3,-848.3234420409544,-482.0701827167084,192,0.007684469223022461
4,-852.9101382972643,-542.1521390697503,220,0.009086132049560547
5,-892.6919028561126,-600.6344427189831,250,0.010595560073852539
6,-893.3793829940346,-652.6162201132549,290,0.012140512466430664
7,-893.3793829940346,-685.541851979154,325,0.01359415054321289
8,-893.3793829940346,-712.0383448023287,353,0.015094280242919922
9,-893.3793829940346,-742.0781989883492,382,0.016527652740478516
10,-950.6212261013353,-682.9498899163856,422,0.01851034164428711
11,-950.6212261013353,-781.2848466430019,452,0.01998305320739746
12,-950.6212261013353,-786.2162974767318,479,0.021171092987060547
13,-950.6212261013353,-790.0157705070543,506,0.022397279739379883
14,-874.0126321477024,-632.9588192842062,547,0.024173736572265625
15,-874.0126321477024,-753.9872676182412,580,0.02585768699645996
16,-874.0126321477024,-703.9742869539369,614,0.02711629867553711
17,-956.4270636599829,-755.0712908108152,644,0.028388261795043945
18,-956.4270636599829,-798.6428063204064,673,0.029715299606323242
19,-956.4270636599829,-804.771926994444,698,0.031005144119262695
20,-956.4270636599829,-811.813970414835,727,0.032390594482421875
21,-939.8210306649298,-687.2236927679767,764,0.033939361572265625
22,-939.8210306649298,-750.2160349976709,794,0.03523445129394531
23,-939.8210306649298,-813.4014457961124,822,0.03668975830078125
24,-912.4504904443169,-805.4012858739959,851,0.03791475296020508
25,-912.4504904443169,-826.7553836567506,879,0.03917860984802246
26,-921.6548238364376,-789.5378432968772,909,0.04069209098815918
27,-921.6548238364376,-789.3116179852549,939,0.04189467430114746
28,-921.6548238364376,-739.3172055931246,971,0.043097496032714844
29,-921.6548238364376,-708.5784323807009,1006,0.04448699951171875
30,-881.3918666437517,-727.4501934321539,1037,0.045711517333984375
31,-881.3918666437517,-756.0372247143525,1067,0.046972036361694336
32,-881.3918666437517,-392.08286005812573,1122,0.04861879348754883
33,-881.3918666437517,-463.75425062616813,1164,0.05002617835998535
34,-888.3017052906257,-805.0768335656319,1197,0.05166888236999512
35,-888.3017052906257,-784.1295850150324,1227,0.052861928939819336
36,-888.3017052906257,-789.7639032872183,1256,0.05415177345275879
37,-888.3017052906257,-803.3780825254998,1284,0.055418968200683594
38,-930.0475263600504,-641.8446350872888,1323,0.056847572326660156
39,-930.0475263600504,-607.7618013023905,1361,0.05837416648864746
40,-930.0475263600504,-618.8595329336606,1394,0.059722900390625
41,-930.0475263600504,-719.6707492606059,1423,0.061002492904663086
42,-862.5477944997715,-692.9895230202588,1453,0.06220126152038574
43,-870.2797180040363,-739.3017930943655,1482,0.06340265274047852
44,-870.2797180040363,-729.6367497992196,1514,0.06493997573852539
45,-882.1316030641112,-693.3302766429783,1549,0.06624984741210938
