gen,best_fitness,mean_fitness,evals,time_sec
0,-572.3067454890186,-161.28109648774154,93,0.0033566951751708984
1,-572.3067454890186,-236.83634016968392,125,0.004691362380981445
2,-853.6537275369965,-328.1187520609803,153,0.006076812744140625
3,-853.6537275369965,-404.1075204863279,187,0.00763392448425293
4,-853.6537275369965,-448.03843193937513,215,0.008965492248535156
5,-853.6537275369965,-500.3379752194678,243,0.010198354721069336
6,-885.7019773543052,-473.02348970978903,280,0.011672019958496094
7,-885.7019773543052,-571.2509189038051,316,0.013281106948852539
8,-885.7019773543052,-611.381290745724,347,0.014667749404907227
9,-885.7019773543052,-648.6094238067834,380,0.016123294830322266
10,-858.1970778396189,-616.8591446835763,420,0.018061399459838867
11,-858.1970778396189,-730.0351059473813,452,0.019890785217285156
12,-858.1970778396189,-723.613472528737,491,0.022104263305664062
13,-856.9294426953863,-728.7000564550596,525,0.024035930633544922
14,-854.4008735102473,-735.0285150711658,555,0.025498628616333008
15,-862.764464164411,-718.9454258698199,596,0.027173757553100586
16,-862.764464164411,-716.6423051406763,626,0.028589725494384766
17,-862.764464164411,-707.8819273106587,657,0.02988457679748535
18,-862.764464164411,-717.8347806466112,686,0.031201839447021484
19,-849.7635636365085,-750.5146851691645,721,0.032816171646118164
20,-849.7635636365085,-770.6860802079716,748,0.03408670425415039
21,-821.1896980082483,-723.673621103419,779,0.03550982475280762
22,-821.1896980082483,-776.008141765886,806,0.03687739372253418
23,-821.1896980082483,-709.3596904863903,838,0.0381617546081543
24,-821.1896980082483,-715.6339790329292,869,0.03947329521179199
25,-821.1524198181496,-709.7894908594867,905,0.04098176956176758
26,-821.1499912309403,-749.7006526959465,936,0.042391300201416016
27,-819.2033159564369,-737.242287102939,967,0.04360795021057129
28,-818.3840679636528,-776.0683024639662,995,0.04478812217712402
29,-820.6703411437402,-730.1913678498614,1026,0.04602694511413574
30,-820.6703411437402,-733.907315509189,1056,0.04727578163146973
31,-820.6703411437402,-759.6724370291661,1085,0.048496246337890625
32,-820.6703411437402,-733.4551676388131,1117,0.05029034614562988
33,-820.3251411425317,-382.2764644880999,1171,0.05188751220703125
34,-820.3251411425317,-512.1873251261027,1211,0.0532078742980957
35,-821.1022099870298,-721.2645084457095,1252,0.05487179756164551
36,-821.1022099870298,-783.3813787678716,1282,0.05629730224609375
37,-821.1022099870298,-784.0896890199158,1309,0.05738544464111328
38,-821.1687595348924,-785.07034592221,1336,0.05843806266784668
39,-929.2341478405465,-752.4711437640641,1367,0.0597686767578125
40,-884.4671140841795,-683.0608521284719,1402,0.06101560592651367
41,-884.4671140841795,-764.4574599660529,1429,0.06216573715209961
42,-884.4671140841795,-777.3484478245448,1456,0.06330060958862305
43,-819.6087038408288,-694.5647348851202,1489,0.06453919410705566
44,-819.6087038408288,-743.5532385283999,1519,0.06595015525817871
45,-819.6087038408288,-730.5767162454146,1549,0.06720256805419922
46,-819.8688244153933,-766.777352609747,1577,0.06829309463500977
47,-819.8688244153933,-736.9573769055328,1607,0.06949186325073242
48,-828.4651362308709,-763.2599769126844,1637,0.07072019577026367
49,-828.4651362308709,-748.4136514572378,1667,0.07204103469848633
50,-828.4651362308709,-718.4089421880843,1705,0.07342743873596191
51,-858.5036385673784,-762.3813949430877,1740,0.07486414909362793
52,-874.7565098467146,-715.4679006752652,1771,0.07628989219665527
53,-874.7565098467146,-800.1330552966973,1801,0.07762980461120605
54,-886.1135972469199,-793.1230871995018,1829,0.07897257804870605
55,-886.1135972469199,-755.1859702899204,1865,0.08050751686096191
56,-886.1135972469199,-716.4106985443245,1903,0.08205437660217285
57,-886.1135972469199,-796.331718494907,1932,0.0835113525390625
58,-873.5884441077351,-766.4002744653267,1962,0.08476877212524414
59,-873.5884441077351,-700.4382802068761,1998,0.08618950843811035
60,-873.5884441077351,-756.1346032010845,2032,0.0877676010131836
61,-873.5884441077351,-806.8965528207178,2060,0.08921599388122559
62,-847.586948862687,-772.3549575793452,2090,0.09043478965759277
63,-881.5519245607288,-814.690328662081,2117,0.09160065650939941
64,-881.5519245607288,-779.0940549316251,2147,0.09299659729003906
65,-881.5519245607288,-793.4744530347922,2176,0.09426069259643555
66,-881.5519245607288,-816.7689159403063,2203,0.09546232223510742
67,-881.0881660051284,-776.0067831760807,2233,0.09680461883544922
68,-881.0881660051284,-602.5958970753555,2276,0.09818506240844727
69,-881.0881660051284,-605.5169832619621,2311,0.09959030151367188
70,-875.9409539622554,-735.9378980492598,2341,0.10080337524414062
71,-875.9409539622554,-730.1557983082888,2371,0.10198593139648438
72,-887.4972102888082,-730.9989404412462,2402,0.10326075553894043
73,-887.4972102888082,-738.412377602516,2433,0.10446977615356445
74,-887.4972102888082,-416.38515816060647,2488,0.1060175895690918
75,-887.4972102888082,-815.1396748048057,2516,0.10750007629394531
76,-887.4184261083265,-776.0093548519142,2546,0.10867595672607422
77,-850.6276368425172,-796.3256127719541,2574,0.10985517501831055
78,-850.6276368425172,-774.1593458567954,2604,0.11098194122314453
79,-884.3102953039042,-775.2719254477046,2635,0.11262631416320801
80,-884.3102953039042,-784.24000926325,2664,0.11392998695373535
81,-884.3102953039042,-775.3617605364262,2694,0.11522531509399414
82,-884.3102953039042,-811.4295062143148,2721,0.11650943756103516
83,-820.7016162985524,-735.6256052176452,2753,0.11817407608032227
84,-820.7016162985524,-753.2977336386904,2784,0.12002849578857422
85,-820.7016162985524,-795.0135141003648,2812,0.12193560600280762
86,-820.891658199123,-795.1135808891538,2840,0.12328624725341797
87,-820.891658199123,-784.0608713578625,2870,0.12448620796203613
88,-820.891658199123,-798.9163023913878,2899,0.12575769424438477
89,-820.891658199123,-764.3177455263996,2929,0.12704229354858398
90,-821.1964193423055,-765.5106676962557,2960,0.1283273696899414
91,-821.1964193423055,-788.498933313086,2989,0.12957763671875
92,-821.1964193423055,-811.5630158854582,3016,0.13074254989624023
93,-821.1964193423055,-758.3579656001281,3046,0.13194608688354492
94,-820.6231799291688,-749.0694533097172,3077,0.1331312656402588
95,-821.195398743248,-813.0146288374148,3104,0.13430285453796387
96,-846.8742714328278,-794.9803623600386,3132,0.13555335998535156
97,-846.8742714328278,-789.9138108971391,3161,0.13704586029052734
98,-848.8754629068198,-808.2946445618826,3189,0.1383051872253418
99,-848.8754629068198,-789.3063629326277,3219,0.13959550857543945
100,-848.8754629068198,-784.7160837289955,3249,0.14081907272338867
101,-848.8754629068198,-775.5131321223288,3279,0.14204788208007812
102,-831.9774422531435,-780.3483506420803,3310,0.1434180736541748
103,-831.9774422531435,-782.877013529306,3339,0.1447610855102539
104,-831.9774422531435,-778.0988401232652,3368,0.14601397514343262
105,-821.1798236642476,-756.3183134947488,3399,0.14722347259521484
