gen,best_fitness,mean_fitness,evals,time_sec
0,-766.8408173402993,-279.65325695387776,89,0.002820730209350586
1,-850.1072732416624,-376.85577920482893,120,0.004210710525512695
2,-850.1072732416624,-476.6841359219184,151,0.005749225616455078
3,-850.1072732416624,-512.2836528305029,181,0.007082223892211914
4,-919.3516307233497,-571.0423714703549,215,0.008755922317504883
5,-919.3516307233497,-633.237818820631,250,0.010203123092651367
6,-919.3516307233497,-699.4767201637384,283,0.011733770370483398
7,-920.9321760572575,-711.4382949953286,316,0.013593673706054688
8,-920.9321760572575,-717.6230856679346,347,0.01507115364074707
9,-920.9321760572575,-726.5826634838451,380,0.016594409942626953
10,-920.9321760572575,-738.008647328826,408,0.018172502517700195
11,-930.5467769165294,-576.8932178625861,453,0.020138978958129883
12,-930.5467769165294,-732.3777552647532,482,0.021493911743164062
13,-930.5467769165294,-775.5475891495422,510,0.022805213928222656
14,-950.6672821333484,-791.9374777121428,537,0.02412581443786621
15,-950.6672821333484,-812.0164508865694,572,0.025570392608642578
16,-950.6672821333484,-832.4098546404015,609,0.027268171310424805
17,-950.6672821333484,-832.4241514325879,636,0.029001712799072266
18,-894.3008834151567,-640.0803090599745,677,0.03045034408569336
19,-894.3008834151567,-672.3743295332117,711,0.0320286750793457
20,-917.3175245560828,-782.4804090680052,741,0.03350973129272461
21,-958.7683942633219,-826.9662624214282,768,0.03467106819152832
22,-958.7683942633219,-801.591444586015,797,0.035843849182128906
23,-958.7683942633219,-770.0667783339978,828,0.03706026077270508
24,-958.7683942633219,-748.6545465633682,859,0.038422584533691406
25,-821.1838059711204,-596.67343486257,902,0.03974461555480957
26,-821.1838059711204,-661.1356797946725,935,0.04126453399658203
27,-821.1957074822958,-737.2494613996041,964,0.0427098274230957
28,-821.1957074822958,-707.4750552301819,996,0.04422354698181152
29,-886.2049357009591,-719.7046120907568,1028,0.04569816589355469
30,-886.2049357009591,-744.1851802058463,1059,0.046994686126708984
31,-886.2049357009591,-723.8151174702874,1092,0.04831409454345703
32,-886.2049357009591,-709.0219986263085,1125,0.049835205078125
33,-821.1751319720548,-694.0787005632241,1159,0.05125737190246582
34,-821.1532771932431,-715.1021195495119,1192,0.052797555923461914
35,-820.8179488143087,-602.6247835351604,1234,0.05413675308227539
36,-820.8179488143087,-820.8179488143086,1273,0.05567026138305664
37,-820.8179488143087,-820.8179488143086,1314,0.056856632232666016
38,-820.8179488143087,-820.8179488143086,1355,0.05798625946044922
39,-820.8179488143087,-820.8179488143086,1396,0.0592195987701416
40,-839.5279881374378,-803.0246721228103,1438,0.060689687728881836
41,-839.5279881374378,-662.4138729028522,1476,0.0621335506439209
42,-839.5279881374378,-775.0547965639616,1505,0.0633242130279541
43,-839.5279881374378,-814.9840021671382,1532,0.06450939178466797
44,-821.1269307785299,-789.5552219513972,1561,0.06580471992492676
45,-821.1269307785299,-795.5163328315018,1589,0.06694984436035156
46,-821.1269307785299,-758.9986161196904,1620,0.06808590888977051
47,-821.0151804879843,-769.0310844757935,1651,0.06917333602905273
48,-821.1254730457898,-801.2622034053969,1679,0.07033514976501465
49,-842.8524048045492,-717.6242073300841,1714,0.07160615921020508
50,-842.8524048045492,-796.2038454300072,1742,0.07280373573303223
51,-842.8524048045492,-803.4012571490017,1771,0.0740208625793457
52,-892.1493257655509,-715.2409341567542,1806,0.07544875144958496
53,-892.1493257655509,-734.8358913280591,1839,0.07678008079528809
54,-892.1493257655509,-796.0168961198215,1871,0.07812643051147461
55,-892.1493257655509,-651.5886796511405,1914,0.07953643798828125
56,-891.3540152241721,-690.9484370627534,1954,0.08113384246826172
57,-891.3540152241721,-749.8708933023237,1983,0.08251500129699707
58,-880.8580756057975,-748.4655161177966,2014,0.0838172435760498
59,-835.3163342467087,-704.2694567056897,2047,0.08512282371520996
60,-835.3163342467087,-702.8777232381492,2080,0.08646249771118164
61,-820.9932256188508,-700.0404368808073,2115,0.08778667449951172
62,-821.1944161560891,-676.0962802255563,2150,0.08905339241027832
63,-821.1944161560891,-747.2352982593712,2180,0.09039926528930664
64,-821.1944161560891,-720.7231485681735,2213,0.09169197082519531
65,-821.1944161560891,-718.5234999625131,2246,0.09305691719055176
66,-820.8179488143087,-676.9382665412462,2280,0.09437108039855957
67,-820.8179488143087,-663.5760142663955,2328,0.09587478637695312
68,-820.8179488143087,-689.2582601866307,2376,0.0975949764251709
69,-820.8238577848524,-707.9997503862735,2422,0.09909439086914062
70,-820.8238577848524,-784.1572438291062,2450,0.1003885269165039
71,-820.8238577848524,-730.8577741736683,2482,0.10161375999450684
72,-820.8238577848524,-738.334385267951,2515,0.10289454460144043
73,-820.8179488143087,-655.7974561070272,2552,0.10433506965637207
74,-843.4034418886029,-720.8148995494863,2602,0.10587501525878906
75,-868.7145167721852,-805.0045577484037,2633,0.10757899284362793
76,-868.7145167721852,-821.6156138733584,2660,0.10875964164733887
77,-868.7145167721852,-821.6156138733584,2687,0.11013913154602051
78,-869.269600517487,-812.0197637058238,2715,0.1113271713256836
79,-869.269600517487,-744.1573201969662,2747,0.1125783920288086
80,-869.269600517487,-820.5803259708763,2774,0.11379337310791016
81,-869.269600517487,-822.1473752816721,2801,0.11498761177062988
82,-869.262252132865,-811.1722000516419,2829,0.11614632606506348
83,-820.8179488143087,-806.3188248744738,2857,0.11730575561523438
84,-820.8179488143087,-773.5680022712309,2900,0.11861872673034668
85,-820.8179488143087,-820.4316893358513,2941,0.12006235122680664
86,-820.8179488143087,-786.7166773317481,2984,0.12144875526428223
87,-871.9880176376835,-807.6713257090273,3026,0.12290763854980469
88,-871.9880176376835,-809.117970162421,3054,0.12415695190429688
89,-871.9880176376835,-807.863558015637,3082,0.1253821849822998
90,-871.9880176376835,-809.3571354790325,3110,0.12657952308654785
91,-846.1971508943792,-785.0633544098389,3140,0.1278223991394043
92,-846.1971508943792,-800.2168667666893,3168,0.1290419101715088
93,-846.1971508943792,-788.209937007603,3197,0.13024687767028809
94,-846.1971508943792,-811.9143294825992,3225,0.13147854804992676
95,-821.0723079012257,-815.4993713250666,3253,0.13265109062194824
96,-821.1472218380429,-791.80793107516,3282,0.13371586799621582
97,-821.1900048454321,-820.7726923158372,3309,0.13493704795837402
98,-821.1900048454321,-783.0315030615824,3339,0.1362321376800537
99,-821.1900048454321,-786.9797051296092,3368,0.13750004768371582
100,-881.6855096405759,-805.0622104169167,3396,0.13897109031677246
101,-881.6855096405759,-784.7785180274063,3426,0.14016461372375488
102,-881.6855096405759,-788.311066766264,3455,0.14139699935913086
103,-881.6855096405759,-686.1991128572037,3492,0.14266014099121094
104,-821.1785465250277,-745.6838496968237,3524,0.1439523696899414
105,-821.1785465250277,-785.6281366548715,3553,0.14517641067504883
106,-821.1785465250277,-779.0731166009286,3583,0.14651012420654297
