gen,best_fitness,mean_fitness,evals,time_sec
0,-695.6606347493166,-259.73041861882075,93,0.0033659934997558594
1,-770.8746393997976,-321.8554910918755,127,0.004904270172119141
2,-770.8746393997976,-389.6342769352774,159,0.00630640983581543
3,-926.6285658890861,-472.0912222468914,185,0.0075206756591796875
4,-939.910790911716,-555.7773252455249,216,0.009017705917358398
5,-939.910790911716,-636.3549280018768,245,0.010320901870727539
6,-939.910790911716,-709.839870371326,278,0.011857271194458008
7,-939.910790911716,-737.4072162405646,312,0.013670206069946289
8,-828.9238100486855,-644.3409350918131,354,0.015466690063476562
9,-828.9238100486855,-717.8334979584872,386,0.01714491844177246
10,-820.0543344233097,-732.331921099259,418,0.018890857696533203
11,-820.0543344233097,-742.0378842692014,452,0.020304441452026367
12,-820.0543344233097,-770.112194418453,481,0.02152705192565918
13,-820.3160081174246,-727.577091395343,512,0.022638559341430664
14,-820.3160081174246,-723.1526583957003,544,0.023868799209594727
15,-821.1761278624135,-659.3904791824386,579,0.025214433670043945
16,-821.1761278624135,-673.2826489009615,612,0.0265195369720459
17,-830.7681573280166,-660.9641072315984,647,0.02779102325439453
18,-830.7681573280166,-577.9294902065677,685,0.029175519943237305
19,-851.4412395148483,-571.2368819739817,726,0.030577659606933594
20,-851.4412395148483,-625.4346052845084,763,0.032097578048706055
21,-851.4412395148483,-753.8635843465979,799,0.03370237350463867
22,-851.4412395148483,-758.1549378914874,828,0.03494763374328613
23,-821.0381235844932,-739.8638610625509,858,0.03616142272949219
24,-821.0381235844932,-719.6508900147761,889,0.037413835525512695
25,-820.7302968915565,-686.7868481744327,924,0.03872394561767578
26,-852.2621766033544,-715.4611614248299,955,0.040008544921875
27,-852.2621766033544,-758.7223447920423,984,0.04116010665893555
28,-880.9673236480855,-587.5817484119787,1025,0.04276680946350098
29,-880.9673236480855,-660.7847814857108,1057,0.0440976619720459
30,-880.9673236480855,-658.4216069242174,1089,0.045625925064086914
31,-880.9673236480855,-523.7305652894158,1134,0.04698300361633301
32,-819.7352494655975,-556.9895491040495,1170,0.04839324951171875
33,-819.7352494655975,-739.1807740110766,1196,0.04978060722351074
34,-819.7352494655975,-774.6835638213167,1224,0.051103830337524414
35,-821.1950109718755,-757.7299025440238,1253,0.05220174789428711
36,-821.1950109718755,-766.6016027471309,1282,0.053446054458618164
37,-821.1950109718755,-606.7009310512697,1320,0.054726600646972656
38,-821.1950109718755,-706.6791017245581,1350,0.05591535568237305
39,-820.7843275238234,-716.0356421755823,1380,0.05715179443359375
40,-820.7843275238234,-749.5170033751328,1409,0.05838823318481445
41,-818.6639306853505,-740.7588695956092,1439,0.05963420867919922
42,-820.4783041946448,-748.01032388803,1468,0.060962677001953125
43,-820.4783041946448,-692.1332316570905,1500,0.06230044364929199
44,-820.4783041946448,-670.2708130612991,1535,0.06368327140808105
45,-821.180269124383,-663.5688776036328,1569,0.06504249572753906
46,-821.180269124383,-689.3749078290397,1600,0.06625127792358398
47,-821.1909312326698,-724.4372262087234,1630,0.0675041675567627
48,-821.1909312326698,-749.5800738866616,1658,0.06874227523803711
49,-821.1909312326698,-734.128524928785,1688,0.07010030746459961
50,-821.1909312326698,-728.6457231514906,1718,0.07129120826721191
51,-821.0665663912755,-672.580206227332,1751,0.0726156234741211
52,-821.0665663912755,-681.5998782325927,1784,0.0738677978515625
