gen,best_fitness,mean_fitness,evals,time_sec
0,-728.6461841891698,-211.489914456296,93,0.0031096935272216797
1,-812.9899532599993,-363.88084585056015,130,0.00476837158203125
2,-812.9899532599993,-458.29208639571397,160,0.006264209747314453
3,-812.9899532599993,-502.45404665669537,187,0.007519245147705078
4,-831.1095149070953,-539.1393702660608,217,0.008913278579711914
5,-884.7290587564871,-578.1773238397562,252,0.010457038879394531
6,-884.7290587564871,-586.1238718717282,280,0.01173257827758789
7,-884.7290587564871,-622.3880264967743,307,0.01298832893371582
8,-884.7290587564871,-651.1629649512399,340,0.014447927474975586
9,-856.2475751551367,-549.5599466095516,380,0.016032934188842773
10,-856.2475751551367,-693.5016975515285,414,0.017934799194335938
11,-954.3204421658097,-678.9661560784109,448,0.019728899002075195
12,-954.3204421658097,-725.0664393485375,479,0.021573543548583984
13,-954.3204421658097,-729.9905193234466,508,0.023101091384887695
14,-954.3204421658097,-741.0445357064411,542,0.02451038360595703
15,-858.001330486406,-634.8417598020844,583,0.026154756546020508
16,-858.001330486406,-696.9411863503597,618,0.027658700942993164
17,-858.001330486406,-782.437744685022,641,0.028986692428588867
18,-837.3054853242954,-747.4726850173804,671,0.03029036521911621
19,-837.3054853242954,-705.855163411171,704,0.03184247016906738
20,-864.1238471915021,-760.9601961475772,732,0.03304648399353027
21,-864.1238471915021,-749.0186806340786,763,0.034322500228881836
22,-864.1238471915021,-690.5299697309243,797,0.03566169738769531
23,-890.1454525428245,-510.08218795680745,847,0.03717970848083496
24,-890.1454525428245,-660.1985881297004,882,0.038559913635253906
25,-890.1454525428245,-675.7337214911869,921,0.04032492637634277
26,-890.1454525428245,-783.5320066106851,948,0.041605472564697266
27,-854.9041560984874,-749.258938417339,977,0.042899131774902344
28,-821.1805670556133,-746.9887342941762,1007,0.04415774345397949
29,-820.5750895340093,-721.6198545216139,1038,0.045328378677368164
30,-863.3489997422791,-763.8712263722274,1066,0.04660749435424805
31,-863.3489997422791,-703.0027163647496,1099,0.047827720642089844
32,-863.3489997422791,-759.9081107625565,1128,0.049263954162597656
33,-863.3489997422791,-634.7813711487505,1166,0.050669193267822266
34,-861.0416050960498,-716.5079227171112,1196,0.05200362205505371
35,-861.0416050960498,-728.1869408012258,1228,0.05331754684448242
36,-861.0416050960498,-753.7071256199811,1259,0.054811716079711914
37,-861.0416050960498,-750.3090919707298,1289,0.05604863166809082
38,-817.1862935242668,-733.8356972674173,1320,0.057306766510009766
39,-819.6401393526733,-778.4618690401252,1347,0.05854463577270508
40,-819.6401393526733,-602.8083582740038,1387,0.059983253479003906
41,-820.8608216745957,-719.067714455423,1417,0.06127309799194336
42,-820.8608216745957,-770.4401743303146,1444,0.062468528747558594
43,-820.8608216745957,-439.01787937638136,1498,0.06422257423400879
44,-820.8608216745957,-489.22801017372706,1543,0.06570196151733398
45,-819.5732194418879,-780.5865797018334,1577,0.06739139556884766
46,-885.9521819050645,-772.7317378646989,1608,0.06876063346862793
47,-885.9521819050645,-759.4604493646788,1638,0.06997394561767578
48,-885.9521819050645,-746.3630880086956,1670,0.07130050659179688
49,-885.9521819050645,-654.1662631931644,1710,0.07282233238220215
50,-832.5094995688239,-693.2940728785962,1743,0.07419323921203613
51,-832.5094995688239,-736.706614425511,1773,0.07546210289001465
52,-832.5094995688239,-674.8146570242905,1807,0.07683038711547852
53,-832.5094995688239,-686.9917135182242,1840,0.07819890975952148
54,-820.8095236287047,-688.2212086647157,1872,0.07970738410949707
55,-820.8419336525851,-791.6558072220139,1902,0.08140826225280762
56,-820.8419336525851,-770.7865064785266,1935,0.08272218704223633
57,-820.8419336525851,-771.4617978595556,1969,0.08404946327209473
58,-820.8419336525851,-744.1160667021837,2004,0.08550763130187988
59,-818.610493464027,-750.9887399888954,2038,0.08697867393493652
60,-818.610493464027,-781.0100081541618,2067,0.08836245536804199
61,-818.610493464027,-762.8632040236336,2096,0.08956193923950195
62,-821.1952364045867,-753.7525358421154,2127,0.0908360481262207
63,-856.9283646379256,-755.6337654554444,2159,0.09223175048828125
64,-830.8340859292969,-718.6433272447149,2193,0.0936434268951416
65,-830.8340859292969,-770.5446921470945,2222,0.09489655494689941
66,-830.8340859292969,-706.4727989737687,2257,0.09616899490356445
67,-842.4142603372957,-750.550810823705,2288,0.09741806983947754
68,-842.4142603372957,-756.7456117228841,2319,0.0986180305480957
69,-887.585344439217,-773.1334351282387,2352,0.10033154487609863
70,-906.4492195452274,-784.6143681823074,2381,0.10161995887756348
71,-906.4492195452274,-737.7989906525421,2413,0.10304093360900879
72,-906.4492195452274,-814.4995428362548,2441,0.10445427894592285
73,-906.4492195452274,-732.6039745559253,2475,0.10571098327636719
74,-865.0781822761749,-743.419219577331,2505,0.10697388648986816
75,-818.5331698116136,-794.2874589171171,2534,0.10824179649353027
76,-821.1830800536947,-749.4748891559635,2565,0.10956287384033203
77,-821.1830800536947,-794.1038066603818,2593,0.11075544357299805
78,-821.1830800536947,-667.7589051566811,2630,0.11201953887939453
79,-821.1830800536947,-678.3902859947132,2664,0.11331987380981445
80,-821.1822498907009,-659.4310772268182,2702,0.11465597152709961
81,-821.1822498907009,-649.1438915811184,2736,0.11600208282470703
82,-821.1878617104626,-786.2821357332476,2768,0.11753964424133301
83,-821.1878617104626,-755.919544519476,2799,0.11867976188659668
84,-821.1878617104626,-766.8511189621348,2829,0.11999249458312988
85,-821.1878617104626,-802.0846281421319,2857,0.12118411064147949
86,-836.2944525575056,-735.7524809515505,2890,0.12254881858825684
87,-855.0175646657001,-776.4590131865128,2920,0.12374067306518555
88,-855.0175646657001,-780.9107285933133,2949,0.12503266334533691
89,-855.0175646657001,-762.153852869875,2979,0.12633132934570312
90,-855.0175646657001,-751.4736162065624,3009,0.12754487991333008
91,-824.7500179468525,-723.9553844858173,3040,0.12877106666564941
92,-846.8056367893619,-794.9995848522624,3068,0.13002848625183105
93,-846.8056367893619,-739.9640164221527,3101,0.1313004493713379
94,-846.8056367893619,-764.6881912216792,3131,0.13261699676513672
95,-846.8056367893619,-778.1313138743191,3160,0.13399171829223633
96,-820.9808191881327,-738.7175177596357,3192,0.1352396011352539
97,-820.9808191881327,-796.7777024343748,3220,0.13649654388427734
98,-820.9808191881327,-747.6428000258054,3251,0.13779115676879883
99,-821.1692700202709,-758.1587220577809,3282,0.1391432285308838
100,-821.1692700202709,-773.081970976319,3312,0.1403369903564453
101,-821.1692700202709,-630.3685499468215,3350,0.14155173301696777
102,-821.1692700202709,-738.684584789184,3380,0.14277291297912598
103,-821.072981446776,-747.9311577130406,3410,0.14403605461120605
104,-821.072981446776,-699.2064582098337,3444,0.14542198181152344
105,-821.072981446776,-630.6724163448374,3480,0.1467418670654297
106,-820.3445782157507,-690.340175701235,3512,0.14803791046142578
107,-820.3445782157507,-657.3557497140686,3549,0.14940881729125977
108,-820.3445782157507,-653.5274076000151,3584,0.15067362785339355
109,-821.1934542091793,-668.2556602358283,3619,0.15193772315979004
110,-821.1934542091793,-590.6157473253777,3656,0.15335321426391602
111,-861.199213436181,-628.7636389815627,3693,0.1547861099243164
112,-861.199213436181,-649.5198115697902,3727,0.1560957431793213
113,-861.199213436181,-765.8428440703573,3761,0.15773296356201172
114,-861.199213436181,-814.8497361861275,3791,0.1589820384979248
115,-878.3799709604176,-755.8392494078687,3826,0.16034650802612305
116,-885.6226552602809,-813.0354473336346,3853,0.16155481338500977
117,-885.6226552602809,-768.0842523221943,3883,0.16278481483459473
118,-885.6226552602809,-764.4682549588732,3913,0.16405010223388672
119,-885.6226552602809,-760.7559170796978,3954,0.1656508445739746
120,-893.1321387211581,-802.9351568438004,3988,0.16710305213928223
121,-880.4658112714769,-712.4696134001762,4028,0.16870331764221191
122,-878.3187218753745,-771.1522698167852,4058,0.16998720169067383
123,-894.4975158820741,-809.3016586586563,4086,0.17127084732055664
124,-894.4975158820741,-800.4569181942514,4117,0.17284011840820312
125,-894.4975158820741,-802.6521630988392,4146,0.17402386665344238
126,-894.4975158820741,-810.0982939619755,4174,0.17526745796203613
127,-892.2593891953571,-809.6271522937841,4202,0.17650341987609863
128,-892.2593891953571,-712.020477094792,4236,0.17779827117919922
129,-821.1957379749241,-764.9679795802733,4266,0.17911100387573242
130,-821.1957379749241,-802.145830159616,4294,0.18030023574829102
131,-838.0687801580088,-738.3724351685595,4327,0.18156838417053223
132,-838.0687801580088,-517.7432844638948,4378,0.18296074867248535
133,-888.8682390131719,-590.2854840897002,4417,0.18422865867614746
134,-888.8682390131719,-597.8890836405592,4453,0.1857316493988037
135,-888.8682390131719,-814.369962354726,4489,0.18738293647766113
136,-888.8682390131719,-822.3932379284323,4516,0.18857502937316895
137,-886.9101828183276,-795.1046985376835,4545,0.18980979919433594
138,-894.2292683369401,-773.1772693297712,4576,0.19103217124938965
139,-894.2292683369401,-704.3953689916056,4611,0.1923379898071289
140,-894.2292683369401,-765.3489763642903,4643,0.19354844093322754
141,-894.2292683369401,-788.5067563766384,4673,0.19477176666259766
142,-892.1470461947144,-798.6996016137944,4702,0.19601893424987793
143,-892.1470461947144,-734.2936633982725,4738,0.19736337661743164
