gen,best_fitness,mean_fitness,evals,time_sec
0,-900.2923737825338,-285.85883992771977,92,0.0029785633087158203
1,-900.2923737825338,-441.1717954213937,127,0.004520416259765625
2,-900.2923737825338,-517.4822124556517,161,0.006276369094848633
3,-820.7975322639682,-422.1019262882131,213,0.008046865463256836
4,-831.6322415951215,-570.3796815737822,249,0.009579658508300781
5,-831.6322415951215,-606.8568338692415,287,0.01138615608215332
6,-831.6322415951215,-615.1228424847632,318,0.012884140014648438
7,-831.6322415951215,-656.2581132138625,354,0.01444864273071289
8,-884.9444091126815,-620.2362612794707,384,0.0157473087310791
9,-884.9444091126815,-627.0141521351966,414,0.017032861709594727
10,-884.9444091126815,-605.5122638920514,445,0.018564224243164062
11,-884.9444091126815,-639.6978010938521,474,0.019922971725463867
12,-846.5034265927013,-629.6469727595519,504,0.021419048309326172
13,-846.5034265927013,-475.2106579576121,549,0.022841215133666992
14,-846.5034265927013,-556.566016616578,585,0.024155616760253906
15,-846.5034265927013,-572.9093016050151,618,0.025532960891723633
16,-844.7361870623123,-557.588751941966,663,0.027226924896240234
17,-844.7361870623123,-553.9756491027072,697,0.028534650802612305
18,-855.7713969929616,-594.5031217487863,728,0.029784202575683594
19,-855.7713969929616,-525.3483039946259,766,0.031099557876586914
20,-855.7713969929616,-462.85823833385206,806,0.03255438804626465
21,-855.7713969929616,-472.74445292091735,843,0.033919334411621094
22,-806.2449102999342,-649.8912736223258,880,0.03559684753417969
23,-806.2449102999342,-654.5246377399113,908,0.03689694404602051
24,-810.207784891955,-620.9532553647347,938,0.03819632530212402
25,-810.207784891955,-636.4573328719798,967,0.0394437313079834
26,-810.207784891955,-609.8863963625446,1000,0.04076862335205078
27,-810.207784891955,-651.337308726304,1028,0.04200482368469238
28,-673.4453772883866,-621.70034356354,1059,0.043212890625
29,-713.86149394954,-631.5240608221005,1101,0.0446314811706543
30,-713.9649181253042,-599.7853296860825,1135,0.045865774154663086
