gen,best_fitness,mean_fitness,evals,time_sec
0,-793.9594095470607,-226.45811633515623,94,0.003074169158935547
1,-861.767560668877,-319.9241448752535,125,0.004530906677246094
2,-861.767560668877,-387.11220638452437,152,0.005784749984741211
3,-887.6278556708723,-443.10097906875467,180,0.007001161575317383
4,-887.6278556708723,-542.5225121415392,207,0.008337974548339844
5,-887.6278556708723,-587.6057304198207,240,0.010035514831542969
6,-889.624663238061,-644.2232433585581,269,0.011766910552978516
7,-889.624663238061,-694.7815277494483,297,0.013313770294189453
8,-889.624663238061,-704.0755993305994,327,0.015079021453857422
9,-958.2825623377098,-742.2796080610613,359,0.016828060150146484
10,-958.2825623377098,-770.1686060402765,386,0.018141746520996094
11,-958.2825623377098,-819.5992695143959,418,0.01959824562072754
12,-958.2825623377098,-830.7430327885558,446,0.021017789840698242
13,-939.2184320820376,-674.3091801905674,488,0.02257227897644043
14,-939.2184320820376,-701.4972940373286,520,0.023907184600830078
15,-887.423700240282,-809.4602530521234,551,0.02544403076171875
16,-887.423700240282,-839.8584910742345,578,0.026651382446289062
17,-886.5668980824292,-783.8320900588641,609,0.02796030044555664
18,-886.5668980824292,-839.9523362549847,636,0.029154539108276367
19,-857.3566993342201,-690.6269789022969,674,0.030510663986206055
20,-876.5433827329264,-609.2453668600945,716,0.031838178634643555
21,-868.8247760843353,-656.3083049967729,749,0.033164024353027344
22,-868.8247760843353,-652.6377612416779,783,0.03446030616760254
23,-878.5216912552117,-613.799773676586,818,0.035738468170166016
24,-888.8462881427679,-834.8438641751869,848,0.03726816177368164
25,-898.079936678178,-835.6771694596363,876,0.03844428062438965
26,-898.079936678178,-822.7494193633901,905,0.039610862731933594
27,-898.079936678178,-837.3797407441382,933,0.040946006774902344
28,-956.8572751209736,-770.8344506360465,967,0.042287349700927734
29,-956.8572751209736,-755.8900446709432,999,0.04352879524230957
30,-956.8572751209736,-831.5447355188855,1026,0.04464125633239746
31,-956.8572751209736,-829.1419137380219,1054,0.04584097862243652
32,-951.0135488797788,-772.6831298773908,1087,0.047246694564819336
33,-951.0135488797788,-767.296749554295,1119,0.04852437973022461
34,-899.6689469048441,-786.5588053618968,1149,0.04979419708251953
35,-899.6689469048441,-764.5252454890314,1180,0.05101966857910156
36,-899.6689469048441,-805.5333008317707,1209,0.05222725868225098
37,-888.6297910872911,-784.0890838689104,1239,0.05352592468261719
38,-888.6297910872911,-784.5577970394917,1271,0.05479884147644043
39,-861.8582907293403,-783.4661940675768,1301,0.05612635612487793
40,-891.9285027280101,-817.4801876244886,1330,0.05733966827392578
41,-891.9285027280101,-736.3134164651015,1366,0.05862116813659668
42,-947.4750202642547,-737.4933297798996,1398,0.05981254577636719
