gen,best_fitness,mean_fitness,evals,time_sec
0,-699.8313838840761,-343.46989879092996,94,0.0030126571655273438
1,-699.8313838840761,-403.39660003372035,126,0.0043752193450927734
2,-959.0850628816684,-484.6297256638926,153,0.005594015121459961
3,-959.0850628816684,-538.411958412731,182,0.006978750228881836
4,-959.0850628816684,-572.4466921926413,210,0.008260250091552734
5,-959.0850628816684,-623.3195324555004,241,0.00961756706237793
6,-957.4163197632463,-541.6136202777376,286,0.011105060577392578
7,-957.4163197632463,-684.2714839347584,319,0.012710332870483398
8,-942.0056192526577,-717.0132795298151,349,0.014195680618286133
9,-858.4979560376421,-696.0552012395959,381,0.015605449676513672
10,-827.0357984265863,-697.773000214569,411,0.01687479019165039
11,-818.6991784059546,-682.4294379390107,440,0.01846766471862793
12,-858.5955250829907,-689.026893462244,470,0.02000904083251953
13,-858.5955250829907,-712.3455623181352,498,0.02127671241760254
14,-858.5955250829907,-346.8314365791088,552,0.02279829978942871
15,-858.5955250829907,-724.5242218941545,581,0.024335145950317383
16,-850.5897627797515,-707.2473762880509,611,0.025602340698242188
17,-765.7385999824966,-674.8938355730417,643,0.0268552303314209
18,-765.7385999824966,-688.9388971943671,672,0.02828073501586914
19,-773.1692792132017,-673.5972967345521,701,0.029552221298217773
20,-773.1692792132017,-635.2128515379853,733,0.030861616134643555
21,-773.1692792132017,-638.9837459309614,763,0.03237509727478027
22,-773.1692792132017,-687.2107093890592,791,0.03362560272216797
23,-737.051147916965,-627.2183730019281,825,0.03482985496520996
24,-761.7843619749997,-657.656631355317,867,0.03647756576538086
25,-761.7843619749997,-674.6856286968002,896,0.037648916244506836
26,-846.8708573571861,-405.2030745755907,952,0.03938889503479004
27,-846.8708573571861,-464.97526621310897,994,0.04086875915527344
28,-849.7480650316395,-552.8382676125898,1032,0.042266130447387695
29,-857.8693192957724,-632.1417608381503,1066,0.043563127517700195
30,-857.8693192957724,-643.1084793681495,1101,0.044904232025146484
31,-884.1089902450452,-801.8411948284335,1127,0.046277761459350586
32,-884.1089902450452,-734.8561905901472,1160,0.047686100006103516
33,-884.1089902450452,-765.246670823486,1189,0.04904961585998535
34,-884.1089902450452,-821.0452556636378,1220,0.05062079429626465
35,-865.2610313776042,-811.6499033176315,1248,0.05186295509338379
36,-867.204217578163,-776.4556109966381,1278,0.05324912071228027
37,-867.204217578163,-822.4148272612539,1305,0.054407358169555664
38,-875.938768786529,-778.6203848915377,1336,0.05561017990112305
39,-875.938768786529,-767.7814829219413,1366,0.05683279037475586
40,-875.938768786529,-621.438396036247,1409,0.058304548263549805
41,-875.938768786529,-754.9338164704978,1440,0.05955696105957031
42,-873.7172410505516,-776.2149110860048,1475,0.06097769737243652
43,-954.6340098917583,-803.0959481439825,1509,0.06251025199890137
44,-954.6340098917583,-812.3051993140814,1538,0.06394195556640625
45,-954.6340098917583,-824.9528865245411,1567,0.06535148620605469
46,-954.6340098917583,-816.3339609870793,1597,0.06650972366333008
47,-950.5267753754772,-729.0010118126236,1632,0.0680074691772461
48,-950.8858531942262,-813.4268045056392,1668,0.0696249008178711
49,-959.5786849624333,-834.9414297259503,1696,0.07096552848815918
50,-959.5786849624333,-853.4338979319158,1723,0.07211756706237793
51,-959.5786849624333,-854.5254274116979,1750,0.07325458526611328
52,-959.5786849624333,-857.2882433993751,1777,0.0743398666381836
53,-953.2486384686385,-679.6049973841177,1819,0.07581090927124023
54,-941.1857733822417,-798.5031687056747,1849,0.07739758491516113
55,-957.4654263285611,-860.5179612170533,1876,0.07880401611328125
56,-957.4654263285611,-828.9441932683418,1905,0.08020496368408203
57,-957.4654263285611,-853.9879371810808,1933,0.08143830299377441
58,-957.4654263285611,-738.7754381479208,1968,0.08269023895263672
59,-955.016956115067,-695.7255591061236,2005,0.08403396606445312
60,-955.016956115067,-722.3231695377508,2037,0.0853118896484375
61,-947.0233312477527,-700.8325650384697,2069,0.0865781307220459
62,-947.0233312477527,-696.9946718857697,2102,0.08792901039123535
63,-954.8519592811845,-723.4338038727544,2136,0.08919954299926758
64,-954.8519592811845,-773.2582106671028,2166,0.09044218063354492
65,-954.8519592811845,-753.7745753501135,2197,0.09175491333007812
66,-954.8519592811845,-716.4468580959289,2230,0.09298086166381836
67,-937.6991990799756,-679.8892127915345,2266,0.09448003768920898
68,-945.3639336800431,-733.1260887125543,2298,0.09573936462402344
69,-945.3639336800431,-871.882234706732,2330,0.09737515449523926
70,-957.3246816175613,-855.1317818229194,2358,0.09870457649230957
71,-957.3246816175613,-858.9444414255639,2386,0.10005593299865723
72,-957.3246816175613,-830.1224817782229,2416,0.10129404067993164
73,-957.3246816175613,-841.312692047129,2445,0.102508544921875
74,-955.1689254171467,-799.408374915236,2477,0.1037290096282959
75,-955.1689254171467,-835.7315514258123,2506,0.10491728782653809
76,-955.6182518149286,-841.3765913951416,2535,0.10620522499084473
77,-959.4564845849774,-789.1774160300896,2567,0.10757923126220703
78,-959.4564845849774,-814.7401802496635,2597,0.10876727104187012
79,-959.4564845849774,-792.2125233330587,2628,0.11002087593078613
80,-959.4564845849774,-665.4160098033718,2669,0.11157059669494629
81,-951.7942014168395,-714.4414886948146,2703,0.11285281181335449
82,-951.7942014168395,-708.2879875645581,2736,0.11432933807373047
83,-958.6434317435221,-668.4444211221582,2773,0.11563587188720703
84,-958.6434317435221,-708.7945682171566,2805,0.11690306663513184
85,-958.6434317435221,-720.4588694412856,2840,0.11830687522888184
86,-958.6434317435221,-710.804812438192,2874,0.11957311630249023
87,-938.163974964171,-661.6152742281386,2910,0.12089252471923828
88,-938.163974964171,-675.7345802201744,2945,0.12223100662231445
89,-943.2696922605437,-571.8303707003236,2988,0.12365269660949707
90,-959.6404389031482,-638.5523086225063,3023,0.12495994567871094
91,-959.6404389031482,-738.8070704404029,3050,0.126204252243042
92,-959.6404389031482,-781.0055245771475,3077,0.1275193691253662
93,-959.6404389031482,-817.4782894145135,3104,0.12880325317382812
94,-953.1661020933552,-561.5979757667243,3151,0.1304023265838623
95,-956.660860118069,-509.8904410923593,3196,0.13173508644104004
96,-956.660860118069,-526.3578941866418,3235,0.13308072090148926
97,-956.660860118069,-548.6988947652787,3271,0.1344618797302246
98,-956.660860118069,-578.3710679353886,3306,0.13569402694702148
99,-945.656442450762,-825.9942205525379,3346,0.13776874542236328
100,-945.656442450762,-805.5539072627744,3376,0.13921523094177246
101,-944.8914793296851,-754.8053173368626,3409,0.14046621322631836
102,-948.7075694698522,-840.080970820896,3438,0.14168572425842285
103,-948.7075694698522,-840.0124410360803,3468,0.1429750919342041
104,-958.9638915733677,-835.888889197595,3497,0.14446258544921875
105,-958.9638915733677,-797.1186814071824,3531,0.1456618309020996
106,-958.9638915733677,-806.6551967521393,3563,0.14712262153625488
107,-958.9638915733677,-803.5717942669086,3593,0.14829468727111816
108,-948.6261155199477,-810.246719780304,3625,0.14965057373046875
109,-928.9697119188036,-776.6765941990682,3657,0.1509084701538086
110,-928.9697119188036,-802.5164471428282,3687,0.15218400955200195
111,-951.0750653142,-829.6842595267722,3715,0.15335774421691895
112,-951.0750653142,-826.9078495539994,3745,0.15452790260314941
