gen,best_fitness,mean_fitness,evals,time_sec
0,-800.5448358163653,-234.0011440651738,92,0.0031113624572753906
1,-800.5448358163653,-323.9086242329932,127,0.0045413970947265625
2,-857.216200588744,-442.1818984960881,163,0.006100654602050781
3,-857.216200588744,-503.80190677511024,196,0.0075664520263671875
4,-857.216200588744,-564.966846473246,226,0.008931398391723633
5,-857.216200588744,-626.8398768982258,256,0.01027989387512207
6,-818.2702774460276,-567.7898359277167,300,0.012040376663208008
7,-818.8848918213178,-644.8647479506207,340,0.014137744903564453
8,-818.8848918213178,-666.6928177679425,375,0.015627384185791016
9,-818.8848918213178,-671.8202344277885,406,0.01695561408996582
10,-818.8848918213178,-657.0675701502065,437,0.01840829849243164
11,-813.2937305295079,-640.9696633699612,470,0.019646167755126953
12,-813.2937305295079,-554.1459540699915,508,0.021088600158691406
13,-779.4974988698358,-724.8548312829787,543,0.02272200584411621
14,-779.4974988698358,-715.73720617405,571,0.023929834365844727
15,-755.9284860593569,-712.2473874152231,600,0.025097131729125977
16,-806.097112425842,-663.4516379450023,631,0.026273250579833984
17,-806.097112425842,-686.8965067707264,659,0.02749013900756836
18,-806.097112425842,-623.002631610908,694,0.028809070587158203
19,-806.097112425842,-684.9582354740875,723,0.03019428253173828
20,-804.7447210639057,-678.6379104195398,752,0.031453847885131836
21,-804.7447210639057,-674.8166989544997,782,0.032706260681152344
22,-778.5083462903704,-655.5641256743978,814,0.034004926681518555
23,-806.0996240009537,-635.8195185206465,847,0.035271644592285156
24,-806.0996240009537,-515.3828883790986,891,0.03669929504394531
25,-806.0996240009537,-523.0344444364762,929,0.0380856990814209
26,-820.9691466689171,-586.2802838440282,961,0.03939056396484375
27,-820.9691466689171,-514.790487792108,1002,0.04074859619140625
28,-820.9691466689171,-532.221447247686,1038,0.04209637641906738
29,-820.9691466689171,-492.02227728654344,1078,0.043549537658691406
30,-819.7505145843015,-482.53412077730536,1115,0.044921159744262695
31,-815.187726003707,-701.8242485291447,1150,0.04650068283081055
32,-775.8073759084816,-708.5563917435005,1179,0.04807710647583008
33,-775.8073759084816,-652.2215116824852,1211,0.04936075210571289
34,-775.8073759084816,-671.8490196239384,1241,0.050682783126831055
35,-767.8677478532143,-627.2929843364611,1274,0.05193209648132324
36,-767.8677478532143,-631.2567564812437,1307,0.053223371505737305
37,-786.0719190786665,-623.4220911776839,1338,0.05449175834655762
38,-786.0719190786665,-612.0640468889154,1371,0.055730581283569336
39,-786.0719190786665,-607.6271695199033,1402,0.05696606636047363
40,-786.0719190786665,-617.822055880888,1433,0.05839800834655762
41,-750.6837100629964,-579.3207247438856,1466,0.05978131294250488
42,-750.6837100629964,-585.113865099985,1498,0.061097145080566406
43,-750.6837100629964,-582.6782786695265,1531,0.06237363815307617
44,-750.6837100629964,-579.4910812325426,1565,0.06366896629333496
45,-748.0696968780996,-601.1296951926299,1596,0.0650782585144043
46,-748.0696968780996,-583.5864331079208,1628,0.06639647483825684
47,-731.0802319609343,-583.6400694437588,1660,0.06761884689331055
48,-731.0802319609343,-580.3896053384306,1706,0.06907367706298828
49,-731.0802319609343,-619.5653151271414,1751,0.0705254077911377
50,-731.0802319609343,-609.475496041152,1797,0.07195115089416504
51,-731.0802319609343,-589.6946434875588,1844,0.07337784767150879
52,-743.7050819697633,-621.9299929106495,1890,0.07497429847717285
53,-743.7050819697633,-616.5238670629424,1922,0.07619738578796387
54,-743.7050819697633,-598.7163502914531,1954,0.07748079299926758
55,-743.7050819697633,-637.9993200138118,1986,0.07885408401489258
56,-731.0802319609343,-606.6404137195564,2020,0.0800936222076416
57,-735.8947773835785,-620.7808019355251,2066,0.08151578903198242
58,-735.8947773835785,-632.2923674183227,2097,0.08277392387390137
59,-735.8947773835785,-637.8993629889558,2128,0.08404731750488281
60,-737.2444411863887,-646.8394292965733,2159,0.08530092239379883
61,-781.0971019047535,-621.566981583644,2194,0.08660197257995605
62,-781.0971019047535,-625.4529190868332,2226,0.08785486221313477
63,-781.0971019047535,-609.5008327492079,2260,0.08915376663208008
64,-781.0971019047535,-571.663725164006,2294,0.09045839309692383
65,-731.0802319609343,-585.7614935573639,2326,0.0918130874633789
66,-782.6096221508224,-542.6509042404952,2376,0.09331226348876953
67,-841.4865957626,-623.862616886517,2408,0.09466195106506348
68,-841.4865957626,-656.3094843507556,2439,0.09612226486206055
69,-847.9052019743478,-723.6834201359251,2467,0.09738326072692871
70,-847.9052019743478,-649.7768783181784,2503,0.09870576858520508
71,-852.2275075901374,-731.4998321374667,2535,0.10016393661499023
72,-883.948879231508,-753.1965248804162,2562,0.10135459899902344
73,-883.948879231508,-758.7798205879121,2589,0.10254693031311035
74,-883.948879231508,-769.8657626532585,2616,0.10388636589050293
75,-883.948879231508,-779.0322116917233,2644,0.105133056640625
76,-879.0225750858409,-676.3481170031984,2684,0.10683083534240723
77,-879.0225750858409,-753.711493840729,2715,0.10823726654052734
78,-879.0225750858409,-809.168869335305,2748,0.10976600646972656
79,-885.4688639194376,-813.2062507187858,2779,0.1112060546875
80,-885.4688639194376,-820.2189783870361,2806,0.11240267753601074
81,-885.4688639194376,-822.796387845556,2833,0.1135408878326416
82,-885.4688639194376,-823.4571844444177,2861,0.1148672103881836
83,-857.6411977916835,-678.9816590204289,2901,0.11627745628356934
84,-857.6411977916835,-655.3284390055277,2938,0.11775374412536621
85,-856.5190556258204,-753.7050557282653,2971,0.1192774772644043
86,-856.5190556258204,-823.2016067729975,3005,0.1208336353302002
87,-856.0475366600465,-771.5727108026324,3035,0.12203454971313477
88,-875.1213682345592,-787.1051931236519,3064,0.12320494651794434
89,-875.1213682345592,-785.4090434564281,3094,0.12448430061340332
90,-875.1213682345592,-758.6014957589227,3127,0.12576651573181152
91,-875.1213682345592,-652.5756248476085,3164,0.12702703475952148
92,-859.8678309773964,-641.977655391313,3205,0.1284017562866211
93,-888.0838474565222,-683.7736635639735,3239,0.12965631484985352
94,-888.0838474565222,-782.3426237194941,3266,0.1308910846710205
95,-888.0838474565222,-815.2043232059463,3293,0.1320204734802246
96,-888.0838474565222,-820.4269922150305,3320,0.13320446014404297
97,-875.7936747067013,-421.15581223870237,3376,0.13474822044372559
98,-881.3035611084756,-717.4726594563526,3412,0.13625621795654297
99,-881.3035611084756,-808.8281756353356,3446,0.1378498077392578
100,-881.3035611084756,-787.7189037172391,3476,0.13914155960083008
101,-881.3035611084756,-766.1448301326765,3510,0.14073705673217773
102,-869.055242961733,-795.1398652118688,3539,0.1419210433959961
103,-869.055242961733,-816.0356276519167,3567,0.14339804649353027
104,-884.1277848078304,-813.4962947868745,3595,0.14466166496276855
