gen,best_fitness,mean_fitness,evals,time_sec
0,-671.6159941263286,-259.12828229671646,93,0.003069162368774414
1,-681.8325630608746,-401.6325484248402,124,0.004709720611572266
2,-780.1664047026609,-462.93661271399867,154,0.006101369857788086
3,-780.1664047026609,-517.7748003234788,185,0.007542848587036133
4,-892.3006148746379,-561.4510287975312,221,0.009271860122680664
5,-892.3006148746379,-604.1092432696354,255,0.010774612426757812
6,-892.3006148746379,-633.1546369282236,281,0.012166738510131836
7,-892.3006148746379,-654.067550325355,312,0.01358175277709961
8,-876.6115568533289,-305.84322028696346,371,0.015163421630859375
9,-742.7745802814206,-494.4813713300491,408,0.01659226417541504
10,-723.523374002358,-561.7794009772796,442,0.01792287826538086
11,-867.8295224240824,-628.5413786978589,474,0.019906044006347656
12,-867.8295224240824,-644.4708854199557,501,0.021397113800048828
13,-867.8295224240824,-649.0242458335503,528,0.022781848907470703
14,-867.8295224240824,-625.5663093011303,556,0.024042844772338867
15,-749.6259382087983,-608.34428543828,586,0.02526998519897461
16,-749.6259382087983,-622.0456279084608,614,0.026600122451782227
17,-749.6259382087983,-621.3412365523868,642,0.028125524520874023
18,-749.6259382087983,-616.0811603055796,671,0.029557228088378906
19,-736.9958169338292,-603.3056864582173,700,0.03081655502319336
20,-736.9958169338292,-415.36784924637203,745,0.03219008445739746
21,-736.9958169338292,-512.1599301869107,777,0.033475637435913086
22,-736.9958169338292,-572.6507863135068,807,0.03491806983947754
23,-736.0295901065051,-355.67004865310014,855,0.03637862205505371
24,-736.0295901065051,-408.61449467512443,893,0.03790402412414551
25,-703.1049904458494,-568.7247516787827,928,0.03942251205444336
26,-727.227572867527,-571.3887084554261,959,0.04068946838378906
27,-751.6410492580505,-618.1289985787182,986,0.042012691497802734
28,-751.6410492580505,-623.7419898654758,1013,0.043179988861083984
29,-751.6410492580505,-484.87126503192616,1052,0.04457688331604004
30,-782.9774723092071,-575.1607571990377,1084,0.04591679573059082
31,-782.9774723092071,-501.2383216719761,1121,0.047289371490478516
32,-782.9774723092071,-558.544339225345,1153,0.04880166053771973
33,-785.1205442370756,-571.4797366521054,1183,0.05006241798400879
34,-785.1205442370756,-516.388721246586,1217,0.051423072814941406
35,-785.1205442370756,-518.9446295971177,1249,0.052706003189086914
36,-785.1205442370756,-543.9170129086664,1279,0.05392909049987793
37,-781.9927780057283,-572.9505214611756,1310,0.055143117904663086
38,-781.9927780057283,-561.9936765880383,1346,0.05638742446899414
39,-781.9927780057283,-576.7983406308048,1380,0.05766940116882324
40,-781.9927780057283,-587.9050858677361,1413,0.05910086631774902
41,-755.3820647464513,-586.2915282637481,1445,0.06033778190612793
42,-755.3820647464513,-577.8787372953229,1478,0.0616300106048584
43,-757.397274456662,-657.361596945808,1504,0.06302475929260254
44,-776.7198023359099,-591.5631455023181,1536,0.06434178352355957
45,-776.7198023359099,-642.1813469940281,1565,0.06558632850646973
46,-776.7198023359099,-619.6590849169198,1596,0.06684160232543945
47,-776.7198023359099,-591.9997331368664,1627,0.0680992603302002
48,-713.1564989524459,-614.9444188229078,1656,0.06944727897644043
49,-730.9866198192487,-568.7142759421961,1691,0.0707402229309082
50,-742.2399881251081,-585.3901705412521,1722,0.07195448875427246
51,-773.9755237464744,-663.8135995174621,1753,0.07347488403320312
52,-773.9755237464744,-606.844304974268,1785,0.0748589038848877
53,-788.322187308571,-639.5699277418878,1814,0.07622885704040527
54,-788.322187308571,-650.3637773546975,1842,0.07751250267028809
55,-788.322187308571,-541.6742914485129,1879,0.07877397537231445
56,-788.322187308571,-597.9091656393674,1908,0.08000612258911133
57,-752.6998351068637,-552.302396629789,1939,0.08138322830200195
58,-782.1761775545647,-519.5595116353521,1974,0.08271527290344238
59,-782.1761775545647,-586.5952949900491,2003,0.08402132987976074
60,-782.1761775545647,-592.1963055991692,2034,0.08524894714355469
61,-782.1761775545647,-611.8437776731266,2063,0.08639907836914062
62,-763.7034796559371,-572.0430632636394,2095,0.08760499954223633
63,-763.7034796559371,-597.4895700555605,2127,0.08890748023986816
64,-763.7034796559371,-596.0067369211499,2158,0.09025835990905762
65,-778.0516445955197,-573.4567428711742,2191,0.09170246124267578
66,-778.0516445955197,-620.0621139775416,2222,0.09298419952392578
67,-778.0516445955197,-500.27318578008095,2263,0.09433603286743164
68,-778.0516445955197,-503.3194361288255,2298,0.09563422203063965
69,-774.5422387320488,-551.7839259454264,2329,0.09694886207580566
70,-774.5422387320488,-428.0706832636539,2373,0.09841251373291016
71,-720.2699716822136,-389.74149495216795,2411,0.09974002838134766
72,-782.8877177634729,-645.4195445837729,2447,0.10134387016296387
73,-782.8877177634729,-600.2116495975566,2479,0.10254693031311035
74,-782.8877177634729,-611.0417251712598,2511,0.10392141342163086
75,-782.8877177634729,-640.1557227295184,2539,0.10506534576416016
76,-775.4712787528981,-562.7095451842964,2575,0.10657477378845215
77,-751.6196622220654,-579.4570695122906,2606,0.10799074172973633
78,-773.5320388453879,-622.1509192835707,2636,0.10947299003601074
79,-773.5320388453879,-629.3979252458813,2666,0.11074352264404297
80,-782.1246653978778,-624.0679481762584,2696,0.11192107200622559
81,-782.1246653978778,-613.5641439040301,2727,0.1131126880645752
82,-782.1246653978778,-595.0360826589343,2761,0.11435103416442871
83,-782.1246653978778,-593.3694153205012,2794,0.11561298370361328
84,-880.554427672044,-605.2235972888955,2825,0.11689376831054688
85,-847.8241458672368,-622.7777259871834,2856,0.11818432807922363
86,-864.6012711307785,-591.45434787462,2889,0.11953377723693848
87,-864.6012711307785,-584.5445372873984,2922,0.1207590103149414
88,-864.6012711307785,-650.9986076358472,2951,0.12200713157653809
89,-864.6012711307785,-633.0807465523443,2981,0.12331938743591309
90,-821.239284320578,-669.0015319253058,3013,0.12498068809509277
91,-841.3224313146178,-603.7983542681999,3046,0.1264340877532959
