gen,best_fitness,mean_fitness,evals,time_sec
0,-858.8847107059189,-157.24237023519456,91,0.0030586719512939453
1,-858.8847107059189,-244.9482667091648,123,0.0047512054443359375
2,-858.8847107059189,-339.7853114725652,154,0.006344318389892578
3,-821.1954141532123,-361.2621455987619,203,0.008027076721191406
4,-821.1954141532123,-487.678241476641,239,0.009632110595703125
5,-821.1954141532123,-514.9423783006096,268,0.010904550552368164
6,-869.4758580914707,-554.1933278051387,303,0.012428760528564453
7,-869.4758580914707,-610.3994729949314,335,0.013936042785644531
8,-869.4758580914707,-635.1569925298221,368,0.015442609786987305
9,-869.4758580914707,-677.7164735308228,393,0.01681685447692871
10,-817.8333721102277,-512.1909090243927,433,0.018146276473999023
11,-820.2400033614008,-685.314134437958,465,0.01963973045349121
12,-820.2400033614008,-717.2920678173061,496,0.021231651306152344
13,-820.2400033614008,-689.2459372930787,526,0.02262711524963379
14,-820.2400033614008,-692.4916700733245,558,0.024114608764648438
15,-818.0313913694265,-672.7567466103084,588,0.025297164916992188
16,-818.0313913694265,-697.7460210847086,618,0.026603221893310547
17,-818.0313913694265,-638.8904856486855,654,0.02817058563232422
18,-818.0313913694265,-672.2099801562331,685,0.029392242431640625
19,-812.9961953246473,-690.0642798385244,715,0.030716419219970703
20,-820.6764942055436,-516.7816081953532,760,0.03217792510986328
21,-820.6764942055436,-689.0863415288361,793,0.03379106521606445
22,-820.6764942055436,-717.7402491619997,827,0.03522777557373047
23,-820.6764942055436,-715.3222948479696,857,0.036570072174072266
24,-820.0272210450602,-683.1284281947145,889,0.03785562515258789
25,-832.7932702336215,-698.1760736462805,920,0.03907966613769531
26,-856.7928939709025,-718.6710821826887,950,0.04041576385498047
27,-856.7928939709025,-718.2413475851758,980,0.04166078567504883
28,-856.7928939709025,-730.205210204795,1018,0.04306769371032715
29,-856.7928939709025,-650.3133685894593,1065,0.04474210739135742
30,-817.2813915427727,-687.5550418541936,1104,0.04628157615661621
31,-821.1558443563874,-684.8448799573741,1136,0.04760456085205078
32,-821.1558443563874,-722.5008996578293,1166,0.04914450645446777
33,-821.1558443563874,-781.015694852231,1195,0.05063581466674805
34,-821.1852071095926,-730.2491533666494,1226,0.051929473876953125
35,-821.1852071095926,-740.4331963896273,1257,0.05317950248718262
36,-845.8802827072734,-796.8600944677812,1284,0.054388999938964844
37,-845.8802827072734,-720.8950814567706,1317,0.05587625503540039
38,-845.8802827072734,-753.2523462610426,1347,0.057309627532958984
39,-845.8802827072734,-786.0833674519582,1375,0.05858445167541504
40,-821.1392931462617,-703.6381243455494,1411,0.060059309005737305
41,-821.1392931462617,-745.2054756860471,1440,0.06134510040283203
42,-821.1787750918743,-787.1167320561023,1467,0.06254863739013672
43,-821.1787750918743,-785.335957510677,1495,0.06372547149658203
44,-821.1787750918743,-671.1520365829899,1534,0.06524205207824707
45,-821.1787750918743,-716.8371619423597,1566,0.06660842895507812
46,-819.9218694369827,-745.2696714000693,1596,0.06795287132263184
47,-820.305688088147,-481.6986182997014,1645,0.0695028305053711
48,-920.3343649616602,-565.4001226304944,1681,0.07080626487731934
49,-920.3343649616602,-776.4258460513328,1715,0.07243824005126953
50,-920.3343649616602,-789.1660505204926,1743,0.0737154483795166
51,-920.3343649616602,-757.2462517733195,1773,0.07490277290344238
52,-862.9810615678457,-745.9288132255235,1803,0.07628083229064941
53,-821.0625758702922,-690.090032338637,1840,0.07761693000793457
54,-821.0625758702922,-719.8519480209707,1872,0.07894587516784668
55,-821.0625758702922,-772.8712327279839,1900,0.08017134666442871
56,-821.0625758702922,-748.8660180069525,1930,0.08139872550964355
57,-821.1580767841647,-750.2000702096433,1960,0.08279967308044434
58,-821.1580767841647,-756.5654595659481,1990,0.08415007591247559
59,-821.1866537071106,-715.0580030382675,2022,0.08545112609863281
60,-821.1866537071106,-761.8769647704672,2052,0.08675193786621094
