gen,best_fitness,mean_fitness,evals,time_sec
0,-718.7045980000164,-219.45671433055927,92,0.003147602081298828
1,-795.8143388645633,-335.23764676592634,123,0.004891872406005859
2,-820.7663937622249,-403.6809706585669,156,0.006450176239013672
3,-820.7663937622249,-470.9212251898468,189,0.008287906646728516
4,-820.7663937622249,-547.2689347641415,223,0.009835004806518555
5,-820.7663937622249,-638.7334829636364,253,0.011256933212280273
6,-854.7018789497076,-661.238715158149,289,0.013338327407836914
7,-854.7018789497076,-721.8988428225523,318,0.01501154899597168
8,-854.7018789497076,-739.4805684172867,348,0.01673269271850586
9,-854.7018789497076,-743.8425768022754,374,0.01806783676147461
10,-820.6109509952694,-659.808744998866,410,0.019628286361694336
11,-817.4626499950689,-762.3063232456311,442,0.021176815032958984
12,-817.4626499950689,-754.5959823828821,482,0.0229189395904541
13,-817.4626499950689,-797.8096477012483,510,0.02446722984313965
14,-820.8435296438325,-717.9238203270089,542,0.025666475296020508
15,-820.8435296438325,-757.1504702862807,571,0.02698802947998047
16,-862.7898880719083,-784.5878120473986,599,0.028185606002807617
17,-862.7898880719083,-797.6124121140633,626,0.029381752014160156
18,-862.7898880719083,-798.6891110995086,653,0.030539274215698242
19,-862.7898880719083,-798.861882255493,680,0.03182077407836914
20,-819.1715960516476,-386.20892294220636,740,0.03344893455505371
21,-819.1715960516476,-332.57368161343686,792,0.035068511962890625
22,-819.1715960516476,-771.6031385604134,821,0.03655362129211426
23,-819.1715960516476,-792.7553122924636,848,0.03780484199523926
24,-820.7901510562465,-733.3219224741403,879,0.03900957107543945
25,-821.1894322004614,-758.9155693624654,908,0.04023122787475586
26,-821.1951438395922,-716.5955886711811,942,0.04151439666748047
27,-821.1951438395922,-737.4858715584384,973,0.04277920722961426
28,-821.1951438395922,-740.9428120508171,1004,0.04399895668029785
29,-821.1951438395922,-759.3311127028302,1033,0.045275211334228516
30,-820.8523266469423,-724.4577597264719,1066,0.04656362533569336
31,-820.8523266469423,-645.1043977533706,1103,0.047913551330566406
32,-819.2660460450729,-699.4543057523256,1134,0.049295663833618164
33,-819.2660460450729,-760.6218538277316,1162,0.050482749938964844
34,-820.6278215074767,-656.1593604761401,1199,0.05183982849121094
35,-820.6278215074767,-755.0090513474396,1228,0.05310869216918945
36,-821.1964041916046,-729.3928648648122,1258,0.05432009696960449
37,-821.1964041916046,-703.4007040523635,1291,0.055588483810424805
38,-888.8729538626137,-702.5454688531165,1324,0.056757211685180664
39,-888.8729538626137,-790.17489144807,1351,0.05793356895446777
40,-888.8729538626137,-797.5031209465188,1377,0.05908656120300293
41,-888.8729538626137,-802.9583554729832,1403,0.06031966209411621
42,-883.190229920616,-690.6481925328048,1441,0.0617525577545166
43,-883.190229920616,-772.0286498447412,1479,0.06329870223999023
44,-883.190229920616,-806.778114481711,1506,0.0646505355834961
45,-883.190229920616,-780.6864829711053,1536,0.06599926948547363
46,-825.4938903863341,-722.892734410847,1571,0.06740355491638184
47,-863.7550144673532,-752.1921057420327,1601,0.06865382194519043
48,-863.7550144673532,-763.799657700644,1631,0.06994056701660156
49,-863.7550144673532,-782.1770178676602,1660,0.07123470306396484
50,-863.7550144673532,-710.1549418859667,1692,0.07256436347961426
51,-872.8878971988581,-658.4075641747894,1732,0.07419848442077637
52,-872.8878971988581,-681.3992716657234,1768,0.07567024230957031
53,-872.8878971988581,-758.6829371981819,1797,0.07709932327270508
54,-872.8878971988581,-627.1219103752428,1835,0.07843589782714844
55,-864.0963795884056,-607.1941639100686,1872,0.07981085777282715
56,-889.6889331577981,-611.8931537468605,1908,0.08112907409667969
57,-889.6889331577981,-783.5796454820278,1940,0.08273935317993164
58,-889.6889331577981,-763.5457344721373,1971,0.08401226997375488
59,-889.6889331577981,-804.8222378842388,1998,0.08529233932495117
60,-858.1062295963329,-766.5216893034504,2027,0.08655524253845215
61,-858.1062295963329,-726.67087872822,2061,0.08784914016723633
62,-858.1062295963329,-753.8916449806693,2090,0.08917593955993652
63,-858.1062295963329,-795.1141174446836,2118,0.09050965309143066
64,-821.1000903165875,-770.6506307724483,2147,0.09191370010375977
65,-821.1000903165875,-754.6347892654691,2178,0.09324264526367188
66,-821.1932449056328,-763.9345578669468,2207,0.09444689750671387
67,-886.9580565429977,-766.4440315760684,2237,0.09570884704589844
68,-886.9580565429977,-778.4426105471067,2266,0.09695672988891602
69,-886.9580565429977,-758.6004516927474,2297,0.0981297492980957
70,-886.9580565429977,-795.7680399294939,2325,0.09956049919128418
71,-832.9500568098309,-779.144091459046,2356,0.10087966918945312
72,-821.0558279881336,-723.05987950642,2388,0.10215497016906738
73,-825.5179093562874,-764.0959973778071,2418,0.10339760780334473
74,-825.5179093562874,-767.9869601558564,2448,0.10488772392272949
75,-825.5179093562874,-777.7668371344038,2477,0.10615062713623047
76,-825.5179093562874,-780.4742526020586,2506,0.10735607147216797
77,-821.1961374703733,-761.6068891076923,2537,0.10860633850097656
78,-821.1961374703733,-764.0086204396666,2567,0.10980081558227539
79,-821.1961374703733,-641.7634276255976,2606,0.11106491088867188
80,-821.1961374703733,-729.3484244281686,2640,0.11238336563110352
81,-820.8038413143418,-725.9976252969803,2672,0.11366963386535645
82,-819.2653966962423,-632.4086515286542,2709,0.11498737335205078
83,-820.658717748127,-697.9341871965424,2740,0.11631655693054199
84,-846.2133064645366,-673.9679683097816,2774,0.1176455020904541
85,-820.658717748127,-619.1451669492105,2814,0.11902666091918945
86,-820.658717748127,-643.782488174074,2851,0.12035489082336426
87,-821.103095352618,-789.5328968235088,2879,0.12181925773620605
88,-821.103095352618,-793.9535561855628,2907,0.1229248046875
89,-821.103095352618,-796.8969813613472,2935,0.12409090995788574
90,-821.103095352618,-772.428944532813,2964,0.1251835823059082
91,-820.8823611970048,-736.346027055405,2996,0.1263570785522461
92,-821.188526354915,-758.9418244974698,3026,0.12749195098876953
93,-821.188526354915,-761.9853611722359,3056,0.1286454200744629
94,-821.188526354915,-728.2287911796792,3088,0.12992596626281738
95,-821.188526354915,-773.4481923224683,3118,0.1311800479888916
