gen,best_fitness,mean_fitness,evals,time_sec
0,-930.2209171360507,-265.4422087974623,92,0.003194570541381836
1,-930.2209171360507,-420.68535510999607,121,0.004559993743896484
2,-930.2209171360507,-524.576172547895,154,0.006007194519042969
3,-908.1248338818183,-464.74512786841547,196,0.007648944854736328
4,-908.1248338818183,-589.3125296873799,227,0.008986949920654297
5,-908.1248338818183,-607.6908512250549,264,0.01034688949584961
6,-944.4005551151031,-665.5529795688598,306,0.012336254119873047
7,-944.4005551151031,-709.7099407256877,332,0.013660192489624023
8,-944.4005551151031,-756.9030640772847,360,0.015279531478881836
9,-953.5792588508052,-780.3668791161957,386,0.016558408737182617
10,-953.5792588508052,-809.7516671210176,411,0.01783299446105957
11,-953.5792588508052,-846.4498014155516,439,0.019530534744262695
12,-953.5792588508052,-852.1606149091499,465,0.020718097686767578
13,-928.4915161283278,-683.9735628213057,508,0.022482633590698242
14,-928.4915161283278,-827.1233910464,543,0.024049997329711914
15,-912.8679512150666,-830.105354930321,576,0.0258028507232666
16,-885.832012626209,-843.24489715653,604,0.02704143524169922
17,-885.832012626209,-855.8670632021453,631,0.028252601623535156
18,-884.4346448954843,-808.6630719970666,661,0.029636621475219727
19,-886.6432894259367,-774.3851738677461,693,0.031034231185913086
20,-886.6432894259367,-839.0413700598725,720,0.032224416732788086
21,-886.6432894259367,-808.6155132350661,750,0.033478498458862305
22,-930.3957980144146,-361.1239555873508,813,0.03505682945251465
23,-930.3957980144146,-425.50028512747514,859,0.036553144454956055
24,-930.3957980144146,-848.1581178482411,891,0.03811216354370117
25,-930.3957980144146,-857.1345423671373,921,0.0393671989440918
26,-874.5448316163656,-783.1601092234731,955,0.040747642517089844
27,-874.5448316163656,-831.9760702686705,984,0.0420079231262207
28,-855.8689181012015,-566.9287903249887,1031,0.04345202445983887
29,-857.6371841256826,-633.288149667798,1065,0.04477047920227051
30,-857.6371841256826,-717.5716762398177,1094,0.045995473861694336
31,-857.6371841256826,-754.7530701193956,1123,0.04723048210144043
32,-858.3419185780942,-759.285603771704,1154,0.04873847961425781
33,-869.9612910835598,-778.8331783200816,1185,0.04996752738952637
34,-881.2215719079845,-729.6342739814212,1219,0.05148482322692871
35,-881.2215719079845,-749.0869476963538,1251,0.05273866653442383
36,-881.2215719079845,-692.9883092212913,1286,0.054155826568603516
37,-881.2215719079845,-739.396240815648,1318,0.05575442314147949
38,-878.1532692930992,-779.7559054401505,1349,0.057106971740722656
39,-878.1532692930992,-735.1885395432801,1381,0.05848526954650879
40,-878.1532692930992,-775.8434797775622,1412,0.05976700782775879
41,-908.8565802906066,-748.4528039458133,1445,0.06107473373413086
42,-908.8565802906066,-760.0919422983263,1478,0.06232857704162598
43,-908.8565802906066,-751.240981390016,1511,0.06358075141906738
44,-908.8565802906066,-721.5250260495978,1545,0.06501221656799316
45,-922.3715870327172,-745.3566836496934,1578,0.06647157669067383
46,-922.3715870327172,-545.2243075758164,1623,0.06816864013671875
47,-922.3715870327172,-579.7526614297084,1661,0.06951665878295898
48,-922.3715870327172,-852.2639383177627,1693,0.07104349136352539
49,-853.9343439005759,-849.4936528842894,1721,0.07240009307861328
50,-853.9343439005759,-851.5508987684476,1762,0.07399845123291016
51,-856.0032018373171,-853.0976488712156,1803,0.07538652420043945
52,-891.3237887223622,-808.3064196936114,1833,0.07656264305114746
53,-891.3237887223622,-850.917917059981,1860,0.07775497436523438
